build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,25,1,0,2,0,0,0,1,0,0,1,0,0,184,219946,688.8054341,37.59104507,91.51337146,1,2015,10,2,19,0,0,0.1553398,0.2,0.22580644,0.2,31,2,0,2,1,0,6
0,0,1,25,1,0,8,0,0,0,1,0,0,1,0,0,1,219946,688.8054341,37.59104507,91.51337146,1,2015,10,2,19,0,1,0.15384616,0.2,0.21875,0.2,32,2,0,2,1,0,6
0,0,1,25,7,0,629,127,2,3,5,0,0,6,0,0,96,219944,688.6343797,37.57774706,91.43691121,1,2015,10,5,7,0,0,0.1509434,0.2,0.11111111,0,9,254,0,46,1,0,2
0,0,1,25,1,0,35,41,0,0,3,0,4,3,0,0,20,219953,688.9471842,37.60803444,91.54683046,1,2015,10,5,7,3,1,0.15238096,0.2,0.21212122,0.2,33,6,0,6,1,0,2
0,0,1,25,1,0,529,10,0,0,5,0,0,4,1,0,7,220064,688.2770467,37.55725607,91.39159517,1,2015,10,5,8,0,0,0.1495327,0.2,0.20588236,0.2,34,10,0,10,1,0,2
0,0,1,25,1,0,0,0,0,0,4,0,0,0,0,4,5,220064,688.2770467,37.55725607,91.39159517,1,2015,10,5,8,0,1,0.14814815,0.2,0.2,0.2,35,8,0,8,1,0,2
0,0,1,25,1,0,21,22,0,0,2,0,1,2,0,0,1,220078,688.3059642,37.55941075,91.40850062,1,2015,10,5,8,0,0,0.14678898,0.2,0.125,0,8,4,0,4,1,0,2
0,0,1,25,1,0,309,0,2,0,14,0,0,12,1,3,524,220078,688.3059642,37.55941075,91.40850062,1,2015,10,5,9,0,0,0.14414415,0.2,0.16216215,0.2,37,32,0,32,1,0,2
0,0,1,25,1,0,2,0,0,0,1,0,0,1,0,0,1,220078,688.3059642,37.55941075,91.40850062,1,2015,10,5,9,0,0,0.14545454,0.2,0.11111111,0,9,2,0,2,1,0,2
0,0,1,25,1,0,6,0,0,0,1,0,0,1,0,0,4,220078,688.3059642,37.55941075,91.40850062,1,2015,10,5,11,0,1,0.14285715,0.2,0.15789473,0.2,38,2,0,2,1,0,2
0,0,1,25,2,0,78,116,0,3,7,0,35,11,0,2,46,220065,688.4102424,37.57071774,91.436621,1,2015,10,5,12,0,0,0.13913043,0.2,0,0,2,26,4,26,1,0,2
0,0,1,25,6,0,56,0,0,0,6,0,0,6,0,0,41,220087,688.2778174,37.55787484,91.40476266,1,2015,10,5,12,0,0,0.14159292,0.2,0.1,0,10,24,0,16,1,0,2
0,0,1,25,1,0,57,0,0,0,4,0,0,3,1,0,20,220087,688.2778174,37.55787484,91.40476266,1,2015,10,5,12,0,0,0.14035088,0.2,0.15384616,0.2,39,8,0,8,1,0,2
1,0,1,25,2,0,52,21,0,0,3,0,0,3,0,0,15,220079,688.4164323,37.56832774,91.43080439,1,2015,10,5,13,0,1,0.13793103,0.2,0,0,3,6,0,6,1,0,2
1,0,1,25,1,0,65,149,1,0,14,1,10,13,0,2,47,220116,688.7141325,37.60290029,91.46086609,1,2015,10,5,14,0,0,0.13559322,0.2,0.11111111,0,9,30,4,30,1,0,2
0,0,1,25,1,0,0,0,0,0,1,0,0,0,1,0,9,220079,688.4164323,37.56832774,91.43080439,1,2015,10,5,14,0,0,0.13675214,0.2,0.15,0.2,40,2,0,2,1,0,2
1,0,1,25,1,0,26,69,0,0,2,0,3,2,0,0,59,220118,688.9395688,37.61618768,91.48729318,1,2015,10,5,14,0,1,0.14285715,0.2,0.2,0,10,4,0,4,1,1,2
1,0,1,25,1,0,6,20,0,0,2,0,7,4,0,0,17,220118,688.9395688,37.61618768,91.48729318,1,2015,10,5,14,0,1,0.15,0.2,0.27272728,0,11,8,0,8,1,1,2
1,0,1,25,2,0,20,62,0,0,6,0,2,6,0,0,43,220127,689.1339999,37.62373539,91.50626684,1,2015,10,5,16,0,0,0.1570248,0.2,0,0,3,12,0,12,1,1,2
0,0,1,25,1,0,31,79,1,0,2,0,8,3,0,0,23,220140,689.2977196,37.65785409,91.55083129,1,2015,10,5,19,0,0,0.15447155,0.2,0,0,1,6,0,6,1,0,2
0,0,1,25,1,0,0,0,0,0,1,0,0,0,0,1,121,220140,689.2977196,37.65785409,91.55083129,1,2015,10,5,19,0,0,0.15322581,0.2,0,0,1,2,0,2,1,0,2
0,0,1,25,1,0,30,0,0,0,2,0,0,2,0,0,28,220132,689.1183472,37.62288082,91.5041884,1,2015,10,5,19,0,0,0.1557377,0.2,0.19444445,0.2,36,4,0,4,1,0,2
0,0,1,25,1,0,37,23,0,0,2,0,1,2,0,0,23,220162,689.3015143,37.65863319,91.54168294,1,2015,10,5,20,0,0,0.152,0.2,0,0,3,4,0,4,1,0,2
0,0,1,25,5,0,576,662,3,0,59,0,5,63,0,0,106,220232,689.5183261,37.66936685,91.57161539,1,2015,10,6,6,1,0,0.15079366,0.2,0.09090909,0,11,264,0,172,1,0,3
0,0,1,25,1,0,58,23,0,0,2,2,0,2,0,0,9,220179,689.6025507,37.66935085,91.55732381,1,2015,10,6,6,0,1,0.1496063,0.2,0.083333336,0,12,4,0,4,1,0,3
0,0,1,25,1,0,39,0,0,0,5,0,0,5,0,0,32,220178,689.6056827,37.66952193,91.55773965,1,2015,10,6,6,0,1,0.1484375,0.2,0.07692308,0,13,10,0,10,1,0,3
0,0,1,25,3,0,120,504,0,0,11,0,6,11,0,0,19,220241,689.8760903,37.68598944,91.5860353,1,2015,10,6,7,0,0,0.14728682,0.2,0.25,0.25,4,22,0,22,1,0,3
0,0,1,25,1,0,2,24,0,0,4,0,1,3,0,1,25,220243,689.9333918,37.69018766,91.58974406,1,2015,10,6,8,0,0,0.14615385,0.2,0.071428575,0,14,8,2,8,1,0,3
0,0,1,25,2,0,60,249,0,0,17,0,0,17,0,0,39,220243,689.8471234,37.69018766,91.58974406,1,2015,10,6,9,0,0,0.14503817,0.2,0.125,0.2,28,34,0,34,2,0,3
0,0,1,25,2,0,23,113,2,0,5,0,5,7,0,0,28,220237,690.1201887,37.71391728,91.59223927,1,2015,10,6,9,0,0,0.14393939,0.2,0.0625,0,16,14,0,14,1,0,3
0,0,1,25,1,0,0,0,1,0,0,0,0,0,1,0,4,220237,690.1201887,37.71391728,91.59223927,1,2015,10,6,9,0,0,0.14285715,0.2,0.14285715,0.2,42,2,0,2,1,0,3
0,0,1,25,1,0,58,0,0,0,4,0,0,4,0,0,34,220250,690.0794552,37.71169126,91.58683314,1,2015,10,6,10,0,0,0.14179105,0.2,0.33333334,0,12,8,0,8,1,0,3
0,0,1,25,1,0,80,0,0,1,5,0,0,5,1,0,16,220250,690.0794552,37.71169126,91.58683314,1,2015,10,6,11,0,0,0.14074074,0.2,0.13953489,0.2,43,12,0,12,1,0,3
0,0,1,25,1,0,4,0,0,0,1,0,0,1,0,0,22,220250,690.0794552,37.71169126,91.58683314,1,2015,10,6,12,0,0,0.13970588,0.2,0.1891892,0.2,37,2,0,2,1,0,3
0,0,1,25,1,0,5,0,0,0,1,0,0,1,0,0,11,220250,690.0794552,37.71169126,91.58683314,1,2015,10,6,12,0,0,0.13868614,0.2,0.13636364,0.2,44,2,0,2,1,0,3
0,0,1,25,2,0,455,320,9,0,17,0,15,25,0,0,127,220433,690.3231367,37.73482192,91.55162793,1,2015,10,6,13,0,1,0.13669065,0.2,0.17948718,0.2,39,74,0,58,1,0,3
0,0,1,25,1,0,7,0,0,0,3,0,0,3,0,0,30,220249,690.0825883,37.71186248,91.58724898,1,2015,10,6,13,0,0,0.13768116,0.2,0.18421052,0.2,38,6,0,6,1,0,3
0,0,1,25,1,0,0,0,0,0,1,0,0,0,1,0,3,220433,690.3231367,37.73482192,91.55162793,1,2015,10,6,13,0,0,0.13571429,0.2,0.13333334,0.2,45,2,0,2,1,0,3
0,0,1,25,1,0,61,58,0,0,7,1,1,7,0,0,59,220429,690.2902976,37.73097006,91.54875266,1,2015,10,6,14,0,0,0.13475177,0.2,0,0,3,14,0,14,1,0,3
0,0,1,25,1,0,9,0,0,0,4,0,0,1,3,0,28,220429,690.2902976,37.73097006,91.54875266,1,2015,10,6,14,0,0,0.13380282,0.2,0.13043478,0.2,46,8,0,8,1,0,3
0,0,1,25,1,0,2,0,0,0,1,0,0,1,0,0,6,220429,690.2902976,37.73097006,91.54875266,1,2015,10,6,14,0,0,0.13286713,0.2,0.05882353,0,17,2,0,2,1,0,3
0,0,1,25,1,0,0,0,0,0,1,0,0,0,1,0,7,220429,690.2902976,37.73097006,91.54875266,1,2015,10,6,15,0,0,0.13194445,0.2,0.175,0.2,40,2,0,2,1,0,3
0,0,1,25,1,0,66,49,0,0,12,0,2,11,1,0,18,220452,690.3226099,37.73610582,91.54827355,1,2015,10,6,17,0,1,0.13103448,0.2,0.17073171,0.2,41,24,0,24,1,0,3
0,0,1,25,2,0,296,203,0,0,19,0,6,20,0,0,285,220489,690.3292228,37.73884411,91.53291094,1,2015,10,6,22,0,0,0.13013698,0.2,0,0,4,40,0,40,1,0,3
0,0,1,25,1,0,48,0,2,0,2,0,0,3,1,0,165,220489,690.3292228,37.73884411,91.53291094,1,2015,10,7,8,1,0,0.1292517,0.2,0.12765957,0.2,47,8,0,8,1,0,4
0,0,1,25,2,0,447,0,0,0,14,0,0,13,1,0,210,220343,690.7866372,37.76385,91.59356095,1,2015,10,7,10,0,0,0.12837838,0.2,0.14893617,0.2,23.5,28,0,28,2,0,4
0,0,1,24,1,0,4,0,0,0,1,0,0,1,0,0,12,220346,690.7772322,37.76333584,91.59231391,1,2015,10,9,7,2,0,0.12751678,0.2,0.25,0.25,4,2,0,2,1,0,6
0,0,1,24,1,0,2,5,0,0,4,0,0,2,0,2,124,220346,690.7772322,37.76333584,91.59231391,1,2015,10,9,8,0,0,0.12666667,0.2,0.16666667,0.2,42,8,2,8,1,0,6
0,0,1,24,1,0,82,0,0,0,3,0,0,1,1,1,353,220346,690.7772322,37.76333584,91.59231391,1,2015,10,9,8,0,0,0.12582782,0.2,0.125,0.2,48,6,0,6,1,0,6
0,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,123,220346,690.7772322,37.76333584,91.59231391,1,2015,10,9,10,0,0,0.125,0.2,0.1627907,0.2,43,2,0,2,1,0,6
0,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,124,220346,690.7772322,37.76333584,91.59231391,1,2015,10,9,10,0,1,0.12418301,0.2,0.1590909,0.2,44,2,0,2,1,0,6
0,0,1,24,2,0,173,71,1,3,2,0,2,5,0,1,42,220244,691.1243893,37.78536532,91.62111113,1,2015,10,9,11,0,0,0.12337662,0.2,0,0,3,12,0,12,1,0,6
0,0,1,24,1,0,2,0,0,0,2,0,0,1,0,1,759,220243,691.1275273,37.78553688,91.62152713,1,2015,10,9,12,0,0,0.12258065,0.2,0,0,5,4,2,4,1,0,6
0,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,744,220243,691.1275273,37.78553688,91.62152713,1,2015,10,9,13,0,0,0.12179487,0.2,0.15555556,0.2,45,2,2,2,1,0,6
0,0,1,24,2,0,3,0,0,0,57,0,0,1,0,56,1069,220243,691.1275273,37.78553688,91.62152713,1,2015,10,9,15,0,1,0.12101911,0.2,0.1521739,0.2,46,120,116,116,1,0,6
1,0,1,24,4,0,558,1114,10,3,25,3,32,30,2,6,207,220370,692.4354495,37.84544176,91.90452421,1,2015,10,9,15,0,0,0.12025317,0.2,0.16129032,0.2,31,80,6,76,2,0,6
1,0,1,24,1,0,15,210,0,0,14,4,0,14,0,0,49,220372,692.288494,37.82694716,91.85831231,1,2015,10,9,15,0,0,0.12578617,0.2,0.14893617,0.2,47,28,0,28,1,1,6
0,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,1,220372,692.288494,37.82694716,91.85831231,1,2015,10,9,15,0,0,0.13125,0.2,0.35714287,0,14,2,2,2,1,0,6
0,0,1,24,1,0,11,19,0,0,2,0,1,2,0,0,1,220378,692.3104847,37.83045495,91.86942435,1,2015,10,9,15,0,1,0.13043478,0.2,0.33333334,0,15,4,0,4,1,0,6
0,0,1,24,1,0,7,6,0,0,4,0,0,4,0,0,4,220383,692.2947777,37.82959666,91.86734004,1,2015,10,12,6,3,0,0.12962963,0.2,0.14893617,0.2,47,8,0,8,1,0,2
0,0,1,24,1,0,8,0,0,0,1,0,0,1,0,0,2,220383,692.2947777,37.82959666,91.86734004,1,2015,10,12,7,0,1,0.12883435,0.2,0.14583333,0.2,48,2,0,2,1,0,2
0,0,1,24,1,0,44,0,1,0,2,0,0,3,0,0,20,220383,692.2947777,37.82959666,91.86734004,1,2015,10,12,8,0,0,0.12727273,0.2,0.3125,0,16,6,0,6,1,0,2
0,0,1,24,1,0,4,0,0,0,1,0,0,1,0,0,1,220383,692.2947777,37.82959666,91.86734004,1,2015,10,12,8,0,1,0.12650603,0.2,0.29411766,0,17,2,0,2,1,0,2
0,0,1,24,1,0,2,0,0,0,2,0,0,1,0,1,125,220383,692.2947777,37.82959666,91.86734004,1,2015,10,12,8,0,1,0.12804878,0.2,0.14285715,0.2,49,4,0,4,1,0,2
0,0,1,25,1,0,2,0,0,0,1,0,0,1,0,0,1,220383,692.2947777,37.82959666,91.86734004,1,2015,10,12,12,0,0,0.1257485,0.2,0.29411766,0,17,2,0,2,1,0,2
0,0,1,25,1,1,0,0,0,0,2,0,0,0,0,2,756,220383,692.2947777,37.82959666,91.86734004,1,2015,10,12,13,0,0,0.125,0.2,0.14,0.2,50,4,4,4,1,0,2
0,0,1,25,1,0,0,0,0,0,1,0,0,0,0,1,748,220383,692.2947777,37.82959666,91.86734004,1,2015,10,12,13,0,0,0.12426036,0.2,0,0,0,2,2,2,1,0,2
0,0,1,25,1,0,0,0,0,0,1,0,0,0,0,1,749,220383,692.2947777,37.82959666,91.86734004,1,2015,10,12,15,0,1,0.12352941,0.2,0,0,1,2,2,2,1,0,2
0,0,1,25,1,0,0,0,0,0,1,0,0,0,0,1,750,220383,692.2947777,37.82959666,91.86734004,1,2015,10,12,15,0,0,0.12280702,0.2,0.13725491,0.2,51,2,2,2,1,0,2
0,0,1,25,1,0,0,0,0,0,26,0,0,0,0,26,987,220383,692.2947777,37.82959666,91.86734004,1,2015,10,13,6,-1,0,0,0,0,0,0,52,52,52,1,0,3
1,0,1,25,1,0,0,0,0,0,26,0,0,0,0,26,986,220383,692.2947777,37.82959666,91.86734004,1,2015,10,13,6,1,0,0.12209302,0.2,0,0,0,52,52,52,1,0,3
0,0,1,25,1,0,0,0,0,0,4,0,0,0,0,4,99,220383,692.2947777,37.82959666,91.86734004,1,2015,10,13,9,0,1,0,0,0,0,1,8,8,8,1,0,3
1,0,1,25,2,0,0,0,0,0,26,0,0,0,0,26,989,220383,692.2947777,37.82959666,91.86734004,1,2015,10,13,11,0,1,0,0,0,0,2,58,54,54,1,0,3
1,0,1,25,1,0,0,0,0,0,26,0,0,0,0,26,991,220383,692.2947777,37.82959666,91.86734004,1,2015,10,13,12,0,1,0.33333334,0.33333334,0.33333334,0.33333334,3,52,52,52,1,1,3
0,0,1,25,1,0,0,0,0,0,45,0,0,0,0,45,1014,220383,692.2947777,37.82959666,91.86734004,1,2015,10,13,12,0,0,0.25,0.25,0.33333334,0.33333334,3,90,90,90,1,0,3
1,0,1,25,1,0,0,36,0,0,14,0,0,11,0,3,37,220383,692.2947777,37.82959666,91.86734004,1,2015,10,13,14,0,0,0.5,0.5,0,0,0,28,6,28,1,1,3
0,0,1,25,2,0,0,54,0,0,14,0,0,11,0,3,38,220383,692.2131017,37.82959666,91.86734004,1,2015,10,13,15,0,1,0.6,0.6,1,1,1,100,8,52,1,1,3
0,0,2,25,1,0,0,18,0,0,12,0,0,11,0,1,40,220383,692.2131017,37.82959666,91.86734004,1,2015,10,13,20,-1,0,0,0,0,0,0,90,90,90,1,0,3
0,0,1,25,5,0,72,71,0,0,7,0,4,4,1,2,830,220412,692.2944304,37.84276718,91.87793768,1,2015,10,13,21,0,1,0.5,0.6,0.5,0.5,2,14,4,14,1,0,3
0,0,2,25,1,0,72,71,0,0,7,0,0,4,1,2,836,220412,692.2944304,37.84276718,91.87793768,1,2015,10,14,6,-1,0,0,0,0,0,0,90,90,90,1,0,4
0,0,1,25,1,0,192,69,2,0,1,0,2,3,0,0,16,220429,692.4225034,37.84892188,91.91168131,1,2015,10,14,7,1,0,0.42857143,0.6,0,0,0,6,0,6,1,0,4
0,0,1,25,2,0,18,0,0,0,2,0,0,1,1,0,9,220429,692.4225034,37.84892188,91.91168131,1,2015,10,14,7,0,0,0.375,0.6,0,0,0,4,0,4,1,0,4
0,0,1,25,2,0,0,0,0,0,3,0,0,0,0,3,132,220429,692.4225034,37.84892188,91.91168131,1,2015,10,14,8,0,0,0.33333334,0.6,0.5,0.5,2,6,6,6,1,0,4
0,0,1,25,1,0,0,0,0,0,1,0,0,0,0,1,88,220429,692.4225034,37.84892188,91.91168131,1,2015,10,14,9,0,1,0.3,0.6,0.33333334,0.33333334,3,2,2,2,1,0,4
0,0,1,25,3,0,443,565,8,0,15,2,17,23,0,0,87,220545,693.1963998,37.89702782,91.92228343,1,2015,10,14,10,0,0,0.27272728,0.6,0,0,0,64,0,52,1,0,4
0,0,1,25,1,0,5540,0,16,27,217,0,0,296,2,3,389,220412,692.2944304,37.84276718,91.87793768,1,2015,10,14,12,0,0,0,0,0,0,0,756,2,756,1,0,4
0,0,1,25,1,0,52,13,0,0,3,0,1,3,0,0,17,220562,693.183776,37.89864075,91.93333394,1,2015,10,14,12,0,0,0.25,0.6,0,0,1,6,0,6,1,0,4
1,0,2,25,1,0,702,637,10,0,22,0,0,28,1,3,254,220562,693.183776,37.89864075,91.93333394,1,2015,10,14,13,-1,0,0,0,0,0,0,844,90,844,1,0,4
1,0,1,25,1,0,3,0,0,0,1,0,0,1,0,0,3,220562,693.183776,37.89864075,91.93333394,1,2015,10,14,13,0,0,0.23076923,0.6,0,0,0,2,0,2,1,0,4
1,0,1,25,1,0,39,128,1,0,4,0,4,4,1,0,31,220573,693.5118986,37.91488532,92.0058212,1,2015,10,14,13,0,0,0.2857143,0.6,0,0,0,10,0,10,1,1,4
1,0,1,25,2,0,392,0,1,2,29,0,0,30,1,1,69,220562,693.183776,37.89864075,91.93333394,1,2015,10,14,14,0,0,1,1,0,0,0,62,0,62,1,1,4
1,0,1,25,1,0,0,0,0,0,1,0,0,0,0,1,14,220573,693.5118986,37.91488532,92.0058212,1,2015,10,14,14,0,0,0.33333334,0.6,0,0,0,2,2,2,1,1,4
1,0,1,25,1,0,6,0,0,0,1,0,0,1,0,0,3,220573,693.5118986,37.91488532,92.0058212,1,2015,10,14,14,0,0,0.375,0.6,0,0,1,2,0,2,1,1,4
0,0,1,25,1,0,8,0,0,0,1,0,0,1,0,0,4,220573,693.5118986,37.91488532,92.0058212,1,2015,10,14,14,0,0,0.4117647,0.6,1,1,1,2,0,2,1,1,4
0,0,1,25,1,0,533,512,10,0,1,0,15,10,0,1,8,220881,694.0841449,37.92992607,92.08125642,1,2015,10,14,15,0,0,0,0,0,0,0,22,2,22,1,0,4
0,0,2,25,1,0,53,128,1,0,7,0,0,6,1,1,56,220573,693.5118986,37.91488532,92.0058212,1,2015,10,14,15,-1,0,0,0,0,0,0,850,90,850,1,0,4
0,0,1,25,2,0,15,261,2,1,1,0,3,4,0,0,8,220579,693.8693167,37.92745456,92.03958672,1,2015,10,14,16,0,0,0.3888889,0.6,0.25,0.25,4,8,0,8,1,0,4
0,0,2,26,1,0,15,261,2,1,1,0,0,4,0,0,10,220887,694.441049,37.94247738,92.11497281,1,2015,10,15,6,-1,0,0,0,0,0,0,870,90,870,1,0,5
0,0,1,26,1,0,10,23,0,0,5,1,2,5,0,0,4,220583,693.9338027,37.93130024,92.0379177,1,2015,10,15,7,1,0,0.36842105,0.6,0,0,1,10,0,10,1,0,5
0,0,2,26,1,0,10,23,0,0,5,0,0,5,0,0,5,220891,694.5054348,37.94631741,92.11330475,1,2015,10,15,7,-1,0,0,0,0,0,0,870,90,870,1,0,5
0,0,1,26,1,0,51,88,0,0,4,3,0,4,0,0,1,220896,694.2950529,37.93187744,92.06594959,1,2015,10,15,7,0,0,0,0,0,0,0,8,0,8,1,0,5
0,0,1,26,2,0,13,0,0,0,3,0,0,3,0,0,10,220583,693.9338027,37.93130024,92.0379177,1,2015,10,15,11,0,0,0.35,0.6,0.5,0.5,2,6,0,6,1,0,5
0,0,1,26,1,0,0,22,0,0,1,0,0,1,0,0,7,220896,694.317688,37.93187744,92.06594959,1,2015,10,15,12,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,26,1,0,0,0,0,0,1,0,0,0,1,0,1,220896,694.317688,37.93187744,92.06594959,1,2015,10,15,12,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,26,1,0,0,0,0,0,1,0,0,0,0,1,9,220896,694.317688,37.93187744,92.06594959,1,2015,10,15,13,0,0,0,0,0,0,1,2,2,2,1,0,5
0,0,1,26,1,0,30,0,0,0,2,0,0,1,1,0,9,220896,694.317688,37.93187744,92.06594959,1,2015,10,15,13,0,0,0,0,0,0,1,4,0,4,1,0,5
0,0,1,26,1,0,9,0,0,0,1,0,0,1,0,0,8,220583,693.9338027,37.93130024,92.0379177,1,2015,10,15,14,0,1,0.33333334,0.6,0.33333334,0.33333334,3,2,0,2,1,0,5
0,0,1,26,1,0,364,0,2,0,3,0,0,3,0,2,41,220896,694.317688,37.93187744,92.06594959,1,2015,10,15,14,0,1,0,0,0,0,2,10,0,10,1,0,5
0,0,1,26,1,0,0,0,0,0,1,0,0,0,0,1,758,220896,694.317688,37.93187744,92.06594959,1,2015,10,15,15,0,0,0,0,0,0,2,2,2,2,1,0,5
0,0,1,26,1,0,0,22,0,0,1,0,0,1,0,0,7,220583,693.9564699,37.93130024,92.0379177,1,2015,10,15,16,0,0,0.3181818,0.6,0,0,0,2,0,2,1,0,5
0,0,1,26,3,0,0,0,0,16,4,0,0,0,4,16,29,220896,694.317688,37.93187744,92.06594959,1,2015,10,15,16,0,0,0,0,0,0,3,46,0,42,1,0,5
0,0,1,26,1,0,0,0,0,0,2,0,0,0,2,0,25,220896,694.317688,37.93187744,92.06594959,1,2015,10,15,17,0,1,0,0,0,0,4,4,0,4,1,0,5
0,0,2,26,1,0,22,0,0,0,4,0,0,4,0,0,17,220896,694.317688,37.93187744,92.06594959,1,2015,10,16,6,-1,0,0,0,0,0,0,920,90,920,1,0,6
0,0,1,26,1,0,2,0,0,0,1,0,0,1,0,0,51,220583,693.9564699,37.93130024,92.0379177,1,2015,10,16,11,1,0,0.3043478,0.6,0,0,1,2,0,2,1,0,6
0,0,1,26,3,0,13,0,0,0,3,0,0,1,1,1,359,220583,693.9564699,37.93130024,92.0379177,1,2015,10,16,12,0,0,0.29166666,0.6,0.25,0.25,4,12,0,8,1,0,6
0,0,1,26,5,0,20,26,0,0,6,0,0,6,0,0,43,220588,693.9407402,37.93044046,92.0358315,1,2015,10,16,15,0,0,0.28,0.6,0,0,2,12,0,12,1,0,6
0,0,1,26,1,0,220,0,7,0,5,0,0,10,2,0,16,220896,694.317688,37.93187744,92.06594959,1,2015,10,16,16,0,0,0,0,0,0,0,24,0,24,1,0,6
0,0,2,26,1,0,35,26,0,0,10,0,0,8,1,1,461,220901,694.3019724,37.93101887,92.06386571,1,2015,10,19,6,-1,0,0,0,0,0,0,938,90,938,1,0,2
1,0,1,26,1,0,133,47,3,1,5,0,2,6,3,0,26,220901,694.3925107,37.9400727,92.06386571,1,2015,10,19,8,0,0,0,0,0,0,0,18,0,18,1,0,2
0,0,1,26,1,0,66,0,0,0,1,0,0,1,0,0,30,220557,694.0382758,37.93577171,92.04876744,1,2015,10,19,8,3,1,0.26923078,0.6,0,0,3,2,0,2,1,0,2
0,0,1,26,1,0,0,0,0,0,2,0,0,0,1,1,353,220557,694.0382758,37.93577171,92.04876744,1,2015,10,19,9,0,0,0.25925925,0.6,0.2,0.2,5,4,0,4,1,0,2
0,0,1,26,1,0,1,0,0,0,1,0,0,1,0,0,6,220557,694.0382758,37.93577171,92.04876744,1,2015,10,19,9,0,1,0.25,0.6,0.16666667,0.2,6,2,0,2,1,0,2
0,0,1,26,1,0,6,0,0,0,1,0,0,1,0,0,143,220557,694.0382758,37.93577171,92.04876744,1,2015,10,19,12,0,0,0.2413793,0.6,0.2,0.2,5,2,0,2,1,0,2
1,0,1,26,1,0,2,0,0,0,1,0,0,1,0,0,2,220901,694.3925107,37.9400727,92.06386571,1,2015,10,19,12,0,1,0.5,0.5,1,1,1,2,0,2,1,1,2
0,0,1,26,1,0,0,47,0,2,3,0,0,2,3,0,11,220901,694.3019724,37.93101887,92.06386571,1,2015,10,19,13,0,1,0.6666667,0.6666667,1,1,2,10,0,10,1,1,2
0,0,2,26,1,0,106,36,0,0,9,0,0,7,1,1,573,220870,694.5488296,37.9408702,92.099425,1,2015,10,19,14,-1,0,0,0,0,0,0,946,90,946,1,0,2
0,0,1,26,1,0,25,0,0,0,2,0,0,2,0,0,27,220557,694.0382758,37.93577171,92.04876744,1,2015,10,19,14,0,1,0.23333333,0.6,0.16666667,0.2,6,4,0,4,1,0,2
0,0,1,26,1,0,8,36,0,0,2,0,1,2,0,0,39,220557,694.187897,37.94030568,92.07143732,1,2015,10,19,14,0,1,0.22580644,0.6,0.14285715,0.2,7,4,0,4,1,0,2
0,0,1,26,1,0,19,0,0,0,1,0,0,1,0,0,2,220557,694.187897,37.94030568,92.07143732,1,2015,10,20,7,1,0,0.21875,0.6,0.14285715,0.2,7,2,0,2,1,0,3
0,0,1,26,1,0,10,10,0,0,2,0,0,2,0,0,32,220554,694.1973394,37.94082175,92.07268968,1,2015,10,20,8,0,0,0.21212122,0.6,0.14285715,0.2,7,4,0,4,1,0,3
0,0,1,26,1,0,1005,0,32,0,10,0,0,33,7,2,435,220870,694.5488296,37.9408702,92.099425,1,2015,10,20,9,1,0,0,0,0,0,0,84,0,84,1,0,3
1,0,1,26,3,0,39,1151,1,0,5,22,25,3,0,19,27,220585,695.0291271,38.01255752,92.15948501,1,2015,10,20,9,0,0,0.2,0.6,0.5,0.5,2,68,0,52,1,0,3
0,0,1,26,2,0,176,331,0,3,11,0,16,13,0,1,51,220578,694.7066344,38.00016321,92.12614132,1,2015,10,20,9,0,0,0.20588236,0.6,0,0,4,28,2,28,1,0,3
0,0,1,26,1,0,0,0,0,0,1,0,0,0,1,0,2,220585,695.0291271,38.01255752,92.15948501,1,2015,10,20,9,0,0,0.19444445,0.6,0.125,0.2,8,2,0,2,1,0,3
0,0,1,26,1,0,30,50,0,0,2,0,1,2,0,0,6,220595,695.0746844,38.01536753,92.15984043,1,2015,10,20,13,0,0,0.1891892,0.6,0.125,0.2,8,4,0,4,1,0,3
1,0,1,26,1,0,0,0,0,0,26,0,0,0,0,26,998,220595,695.0746844,38.01536753,92.15984043,1,2015,10,20,14,-1,0,0,0,0,0,0,52,52,52,1,0,3
1,0,1,26,1,0,0,0,0,0,26,0,0,0,0,26,997,220595,695.0746844,38.01536753,92.15984043,1,2015,10,20,14,0,0,0.18421052,0.6,0.5,0.5,4,52,52,52,1,0,3
