build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,18,1,0,0,10,0,0,1,0,0,1,0,0,24,432182,444.5858458,29.88555747,113.9311679,1,2015,10,9,4,0,0,0.21730334,0,0.22712038,0.2,3879,2,0,2,1,0,6
0,0,1,18,1,0,9,0,0,0,3,0,0,1,0,1,27712,432181,444.5868745,29.88562662,113.9314315,1,2015,10,9,5,0,0,0.21728575,0,0.10344828,0.4,29,6,0,6,1,0,6
0,0,1,18,1,0,0,0,0,0,1,0,0,0,0,1,27523,432181,444.5868745,29.88562662,113.9314315,1,2015,10,9,6,0,0,0.21726817,0,0.22615385,0,1300,2,0,2,1,0,6
1,0,1,18,2,0,16,15,0,0,6,0,0,5,0,1,27555,432181,444.5868745,29.88562662,113.9314315,1,2015,10,9,7,0,0,0.21725059,0,0.22766857,0.2,2009.5,12,0,12,2,0,6
0,0,1,18,1,0,8,12,0,0,4,0,0,3,0,1,27570,432181,444.5868745,29.88562662,113.9314315,1,2015,10,9,7,0,0,0.21731392,0.2,0.25,0.8,140,8,0,8,1,1,6
0,0,1,18,2,0,19,20,0,0,3,0,0,2,0,1,27549,432164,444.646014,29.88911617,113.9521108,1,2015,10,9,8,0,0,0.21729633,0.2,0.22815534,0.2,721,12,0,8,2,0,6
0,0,1,18,1,0,24,0,0,0,2,0,0,2,0,0,825,432164,444.646014,29.88911617,113.9521108,1,2015,10,9,13,0,0,0.21727876,0.2,0.22726102,0.4,3881,4,0,4,1,0,6
1,0,1,18,2,2,10,27,0,0,4,0,0,3,0,1,31417,432164,444.7015485,29.89605798,113.9590526,1,2015,10,9,23,0,0,0.21726118,0.2,0.22685185,0.2,2592,8,0,8,2,0,6
1,0,1,18,1,0,15,0,0,0,3,0,0,2,0,1,27870,432164,444.7015485,29.89605798,113.9590526,1,2015,10,10,6,1,0,0.2173245,0.2,0.24150059,0.2,853,6,0,6,1,1,7
1,0,1,18,1,0,100,0,0,0,2,0,0,1,0,1,27583,432164,444.7015485,29.89605798,113.9590526,1,2015,10,10,9,0,1,0.2173878,0.4,0.24238876,0.2,854,4,0,4,1,1,7
0,0,1,18,1,0,51,0,0,0,2,0,0,1,0,1,27536,432164,444.7015485,29.89605798,113.9590526,1,2015,10,10,10,0,0,0.21745108,0.4,0.2274015,0.4,3883,4,0,4,1,1,7
1,0,1,18,2,0,18,0,0,0,4,0,0,3,0,1,31639,432164,444.7015485,29.89605798,113.9590526,1,2015,10,10,18,0,0,0.2174335,0.4,0.23308618,0.6,1079,8,0,8,2,0,7
0,0,1,18,1,0,146,0,0,0,4,0,0,3,0,1,27690,432164,444.7015485,29.89605798,113.9590526,1,2015,10,10,20,0,0,0.21749677,0.6,0.24415888,0.6,856,8,0,8,1,1,7
1,0,1,18,1,0,3,0,0,0,2,0,0,1,0,1,27587,432164,444.7015485,29.89605798,113.9590526,1,2015,10,10,21,0,1,0.21747918,0.6,0.24387398,0.6,857,4,0,4,1,0,7
0,0,1,18,1,0,11,0,0,0,4,0,0,3,0,1,27708,432164,444.7015485,29.89605798,113.9590526,1,2015,10,10,21,0,1,0.21754244,0.6,0.24475524,0.8,858,8,0,8,1,1,7
0,0,1,18,1,0,15,0,0,0,2,0,0,1,0,1,27589,432164,444.7015485,29.89605798,113.9590526,1,2015,10,10,22,0,1,0.21752486,0.6,0.24447031,0.6,859,4,0,4,1,0,7
0,0,1,18,4,0,75,0,0,0,3,0,0,3,0,0,5240,432164,444.7015485,29.89605798,113.9590526,1,2015,10,12,0,2,0,0.21750727,0.6,0.22725521,0.6,2594,12,0,8,2,0,2
0,0,1,18,2,0,80,0,0,0,3,0,0,3,0,0,576,432164,444.7015485,29.89605798,113.9590526,1,2015,10,12,2,0,0,0.21748969,0.4,0.22728443,0.4,3885,6,0,6,1,0,2
0,0,1,18,1,0,6,0,0,0,1,0,0,1,0,0,30,432164,444.7015485,29.89605798,113.9590526,1,2015,10,12,3,0,1,0.21747212,0.4,0.22722594,0.2,3886,2,0,2,1,0,2
0,0,1,18,1,0,14,0,0,0,1,0,0,1,0,0,1240,432164,444.7015485,29.89605798,113.9590526,1,2015,10,12,3,0,1,0.21745455,0.2,0.22716749,0.2,3887,2,0,2,1,0,2
0,0,1,18,1,0,8,0,0,0,1,0,0,1,0,0,31,432164,444.7015485,29.89605798,113.9590526,1,2015,10,12,3,0,1,0.21743697,0,0.22710906,0,3888,2,0,2,1,0,2
0,0,1,18,2,0,51,0,0,0,8,0,0,7,0,1,31496,432164,444.7015485,29.89605798,113.9590526,1,2015,10,13,3,1,0,0.2174194,0,0.22699268,0,2597,16,0,16,2,0,3
0,0,1,18,1,0,3,0,0,0,2,0,0,1,0,1,27561,432164,444.7015485,29.89605798,113.9590526,1,2015,10,13,13,0,0,0.21740185,0,0.13962874,0.2,1239,4,0,4,1,0,3
1,0,1,18,2,0,4,0,0,0,3,0,0,1,0,1,31420,432164,444.7015485,29.89605798,113.9590526,1,2015,10,14,4,1,0,0.21738428,0,0.25118482,0.4,844,6,0,6,2,0,4
0,0,1,18,1,0,147,21,0,0,3,0,0,2,0,1,27711,432164,444.7408854,29.90068585,113.9706223,1,2015,10,14,5,0,0,0.21744749,0.2,0.2269923,0,3890,6,0,6,1,1,4
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,27576,432164,444.7408854,29.90068585,113.9706223,1,2015,10,14,5,0,1,0.21742994,0.2,0.22693396,0,3891,4,0,4,1,0,4
0,0,1,18,1,0,2,0,0,0,3,0,0,1,0,2,27785,432164,444.7408854,29.90068585,113.9706223,1,2015,10,14,7,0,1,0.21741237,0.2,0.22687565,0,3892,6,0,6,1,0,4
0,0,1,18,4,0,16,17,0,0,5,0,0,4,0,1,31454,432169,444.7704486,29.90496773,113.9785593,0,2015,10,15,0,1,0,0.21739481,0.2,0.21995927,0.4,491,26,0,14,3,0,5
0,0,1,18,1,0,10,0,0,0,1,0,0,1,0,0,567,432169,444.7843321,29.90728164,113.9808732,1,2015,10,15,4,0,0,0.2173597,0.2,0.22681737,0,3893,10,0,10,1,0,5
1,0,1,18,1,0,6,0,0,0,1,0,0,1,0,0,354,432169,444.7843321,29.90728164,113.9808732,1,2015,10,15,6,0,1,0.21734215,0.2,0.22675912,0,3894,2,0,2,1,0,5
1,0,1,18,1,0,17,0,0,0,1,0,0,1,0,0,145,432169,444.7843321,29.90728164,113.9808732,1,2015,10,15,6,0,1,0.21740535,0.2,0.22695763,0.2,3895,2,0,2,1,1,5
0,0,1,18,3,0,37,0,0,0,2,0,0,2,0,0,5098,432169,444.786646,29.90728164,113.9831871,1,2015,10,15,16,0,0,0.21745096,0.4,0.22549729,0.4,1843.3334,32,0,16,3,0,5
0,0,1,18,1,0,78,0,0,0,5,0,0,5,0,0,1221,432169,444.786646,29.90728164,113.9831871,1,2015,10,16,3,1,0,0.21743341,0.4,0.22709776,0.4,3897,10,0,10,1,0,6
0,0,1,18,1,0,42,7,0,0,6,0,0,5,0,1,27939,432169,444.7982155,29.90728164,113.9831871,1,2015,10,16,6,0,1,0.21741587,0.2,0.2270395,0.4,3898,12,0,12,1,0,6
0,0,1,18,1,0,0,4,0,0,2,0,0,1,0,1,27576,432169,444.7982155,29.90728164,113.9831871,1,2015,10,16,20,0,0,0.21739832,0.2,0.42857143,0.4,14,4,0,4,1,0,6
0,0,1,18,1,0,4,0,0,0,1,0,0,1,0,0,4760,432169,444.7982155,29.90728164,113.9831871,1,2015,10,16,20,0,0,0.21738078,0.2,0.22689076,0.2,1309,2,0,2,1,0,6
0,0,1,18,1,0,10,0,0,0,1,0,0,1,0,0,459,432169,444.7982155,29.90728164,113.9831871,1,2015,10,16,23,0,0,0.21736324,0.2,0.22698128,0.4,3899,2,0,2,1,0,6
1,0,1,18,1,0,10,0,0,0,2,0,0,2,0,0,1818,432169,444.7982155,29.90728164,113.9831871,1,2015,10,17,4,1,1,0.2173457,0,0.22692308,0.2,3900,4,0,4,1,0,7
0,0,1,18,1,0,2,0,0,0,1,0,0,1,0,0,422,432169,444.7982155,29.90728164,113.9831871,1,2015,10,17,4,0,1,0.21740884,0.2,0.22712125,0.4,3901,2,0,2,1,1,7
1,0,1,18,1,0,50,0,0,0,2,0,0,1,0,1,27601,432169,444.7982155,29.90728164,113.9831871,1,2015,10,17,4,0,1,0.2173913,0.2,0.22706304,0.2,3902,4,0,4,1,0,7
0,0,1,18,1,0,49,0,0,0,1,0,0,1,0,0,635,432169,444.7982155,29.90728164,113.9831871,1,2015,10,17,4,0,1,0.21745443,0.4,0.22726108,0.4,3903,2,0,2,1,1,7
0,0,1,18,1,0,86,0,0,0,4,0,0,3,0,1,27856,432169,444.7982155,29.90728164,113.9831871,1,2015,10,17,4,0,1,0.2174369,0.4,0.22720286,0.4,3904,8,0,8,1,0,7
0,0,1,18,1,0,0,5,0,0,1,0,0,1,0,0,12,432169,444.7912738,29.90728164,113.9831871,1,2015,10,17,5,0,1,0.21741936,0.4,0.22714469,0.4,3905,2,0,2,1,0,7
1,0,1,18,3,0,96,35,0,0,7,0,0,6,0,1,31854,432169,444.8329242,29.90959555,113.987815,0,2015,10,17,21,0,0,0.21740182,0.2,0.21414408,0.2,504.33334,20,0,16,3,0,7
1,0,1,18,1,0,7,0,0,0,2,0,0,1,0,1,27759,432169,444.8329242,29.90959555,113.987815,1,2015,10,17,23,0,0,0.21746492,0.4,0.12962963,0.8,108,4,0,4,1,1,7
1,0,1,18,1,0,10,0,0,0,1,0,0,1,0,0,463,432169,444.8329242,29.90959555,113.987815,1,2015,10,17,23,0,0,0.21752802,0.4,0.22708653,0.2,3906,2,0,2,1,1,7
1,0,1,18,1,0,6,0,0,0,2,0,0,2,0,0,1033,432169,444.8329242,29.90959555,113.987815,1,2015,10,17,23,0,1,0.2175911,0.4,0.22728436,0.4,3907,4,0,4,1,1,7
1,0,1,18,1,0,2,0,0,0,1,0,0,1,0,0,465,432169,444.8329242,29.90959555,113.987815,1,2015,10,18,0,1,1,0.21765417,0.4,0.2274821,0.4,3908,2,0,2,1,1,1
1,0,1,18,1,0,7,0,0,0,2,0,0,1,0,1,27760,432169,444.8329242,29.90959555,113.987815,1,2015,10,18,6,0,0,0.21771723,0.6,0.13761468,0.8,109,4,0,4,1,1,1
1,0,1,18,1,0,20,0,0,0,2,0,0,1,0,1,27610,432169,444.8329242,29.90959555,113.987815,1,2015,10,18,6,0,1,0.21778029,0.8,0.14545454,0.8,110,4,0,4,1,1,1
1,0,1,18,1,0,10,0,0,0,2,0,0,1,0,1,27662,432169,444.8329242,29.90959555,113.987815,1,2015,10,18,6,0,1,0.21784332,0.8,0.15315315,0.8,111,4,0,4,1,1,1
1,0,1,18,1,0,7,0,0,0,2,0,0,1,0,1,27763,432169,444.8329242,29.90959555,113.987815,1,2015,10,18,6,0,1,0.21790636,1,0.16071428,1,112,4,0,4,1,1,1
0,0,1,18,1,0,5,0,0,0,2,0,0,1,0,1,27568,432169,444.8329242,29.90959555,113.987815,1,2015,10,18,6,0,1,0.21796937,1,0.16814159,1,113,4,0,4,1,1,1
1,0,1,18,1,0,206,0,0,2,14,0,0,12,0,3,28731,432161,444.8411587,29.91014923,113.9899251,1,2015,10,18,6,0,1,0.21795182,0.8,0.16666667,0.8,114,32,0,32,1,0,1
1,0,1,18,1,0,0,0,0,0,1,0,0,0,0,0,589,432161,444.8411587,29.91014923,113.9899251,1,2015,10,18,6,0,0,0.21801482,0.8,0.2273074,0.4,1311,2,0,2,1,1,1
1,0,1,18,1,0,14,0,0,0,2,0,0,1,0,1,27666,432161,444.8411587,29.91014923,113.9899251,1,2015,10,18,6,0,0,0.21807782,0.8,0.17391305,0.8,115,4,0,4,1,1,1
1,0,1,18,1,0,1,0,0,0,1,0,0,1,0,0,642,432161,444.8411587,29.91014923,113.9899251,1,2015,10,18,6,0,0,0.21814081,1,0.22767971,0.4,3909,2,0,2,1,1,1
0,0,1,18,1,0,2,0,0,0,1,0,0,1,0,0,1447,432161,444.8411587,29.91014923,113.9899251,1,2015,10,18,6,0,0,0.21820378,1,0.18103448,0.8,116,2,0,2,1,1,1
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,27616,432161,444.8411587,29.91014923,113.9899251,1,2015,10,18,6,0,1,0.21818621,1,0.17948718,0.8,117,4,0,4,1,0,1
0,0,1,18,1,0,14,0,0,0,4,0,0,3,0,1,27769,432161,444.8411587,29.91014923,113.9899251,1,2015,10,18,7,0,1,0.21816865,0.8,0.1779661,0.8,118,8,0,8,1,0,1
1,0,1,18,1,0,29,0,0,0,12,0,0,10,0,1,28059,432161,444.8411587,29.91014923,113.9899251,1,2015,10,18,7,0,1,0.21815108,0.6,0.1764706,0.6,119,24,0,24,1,0,1
0,0,1,18,1,0,0,0,0,0,1,0,0,0,0,0,591,432161,444.8411587,29.91014923,113.9899251,1,2015,10,18,7,0,0,0.21821402,0.6,0.22789635,0.4,1312,2,0,2,1,1,1
0,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,27646,432159,444.8432174,29.91028765,113.9904526,1,2015,10,18,7,0,0,0.21819645,0.6,0.18333334,0.6,120,4,0,4,1,0,1
0,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,27591,432159,444.8432174,29.91028765,113.9904526,1,2015,10,18,7,0,1,0.21817888,0.6,0.18181819,0.6,121,4,0,4,1,0,1
0,0,1,18,1,0,0,6,0,0,1,0,0,1,0,0,85,432159,444.8432174,29.91028765,113.9904526,1,2015,10,18,7,0,0,0.21816133,0.6,0.22787724,0.6,3910,2,0,2,1,0,1
0,0,1,18,1,0,0,10,0,0,1,0,0,1,0,0,86,432159,444.8432174,29.91028765,113.9858247,1,2015,10,18,7,0,1,0.21814376,0.6,0.22781897,0.6,3911,2,0,2,1,0,1
0,0,1,18,1,0,1,0,0,0,2,0,0,1,0,1,27578,432159,444.8432174,29.91028765,113.9858247,1,2015,10,18,8,0,0,0.21812621,0.6,0.13951613,0,1240,4,0,4,1,0,1
1,0,1,18,1,0,10,0,0,0,1,0,0,1,0,0,469,432159,444.8432174,29.91028765,113.9858247,1,2015,10,18,8,0,0,0.21810865,0.6,0.22776073,0.6,3912,2,0,2,1,0,1
1,0,1,18,1,0,5,0,0,0,2,0,0,1,0,1,27767,432159,444.8432174,29.91028765,113.9858247,1,2015,10,18,8,0,0,0.21817158,0.6,0.18032786,0.4,122,4,0,4,1,1,1
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,27768,432159,444.8432174,29.91028765,113.9858247,1,2015,10,18,8,0,1,0.2182345,0.8,0.18699187,0.6,123,4,0,4,1,1,1
0,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,27571,432159,444.8432174,29.91028765,113.9858247,1,2015,10,18,8,0,1,0.21821693,0.8,0.18548387,0.6,124,4,0,4,1,0,1
0,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,27608,432159,444.8432174,29.91028765,113.9858247,1,2015,10,18,8,0,1,0.21819937,0.8,0.184,0.6,125,4,0,4,1,0,1
0,0,1,18,1,0,6,0,0,0,2,0,0,1,0,1,27609,432159,444.8432174,29.91028765,113.9858247,1,2015,10,18,8,0,1,0.21818182,0.8,0.18253969,0.6,126,4,0,4,1,0,1
0,0,1,18,1,0,5,0,0,0,2,0,0,1,0,1,27610,432159,444.8432174,29.91028765,113.9858247,1,2015,10,18,9,0,1,0.21816427,0.8,0.18110237,0.6,127,4,0,4,1,0,1
1,0,1,18,1,0,6,0,0,0,2,0,0,1,0,1,27611,432159,444.8432174,29.91028765,113.9858247,1,2015,10,18,9,0,1,0.21814671,0.8,0.1796875,0.6,128,4,0,4,1,0,1
0,0,1,18,2,0,12,0,0,0,2,0,0,2,0,0,580,432159,444.8432174,29.91028765,113.9858247,1,2015,10,18,9,0,0,0.21820961,0.8,0.22795808,0.6,3913,4,0,4,1,1,1
0,0,1,18,1,0,2,0,0,0,1,0,0,1,0,0,382,432159,444.8432174,29.91028765,113.9858247,1,2015,10,18,10,0,1,0.21819206,0.8,0.22789985,0.4,3914,2,0,2,1,0,1
0,0,1,18,1,0,2,21,0,0,4,0,0,3,0,1,27616,432159,444.8432174,29.91028765,113.9858247,1,2015,10,18,12,0,0,0.2181745,0.8,0.1394037,0,1241,8,0,8,1,0,1
0,0,1,18,1,0,0,4,0,0,1,0,0,1,0,0,87,432159,444.8432174,29.91028765,113.9858247,0,2015,10,18,15,0,0,0.21815696,0.6,0.2265625,1,384,2,0,2,1,0,1
0,0,1,18,1,0,9,0,0,0,2,0,0,1,0,1,27682,432159,444.8432174,29.91028765,113.9858247,0,2015,10,18,16,0,1,0.21813942,0.6,0.22597402,0.8,385,4,0,4,1,0,1
1,0,1,18,2,0,8,0,0,0,3,0,0,2,0,1,31471,432159,444.8432174,29.91028765,113.9858247,1,2015,10,19,1,1,0,0.21812189,0.6,0.22781178,0.2,2614,6,0,6,2,0,2
1,0,1,18,1,0,70,16,0,0,2,0,0,2,0,0,57,432159,444.8547872,29.91260161,113.9904526,1,2015,10,19,6,0,0,0.21818474,0.8,0.22803882,0.4,3916,4,0,4,1,1,2
0,0,1,18,5,0,14,0,0,0,5,0,0,4,0,1,31788,432159,444.8547872,29.91260161,113.9904526,1,2015,10,19,16,0,0,0.21824759,0.8,0.22652033,0.6,1852.6666,10,0,10,3,1,2
0,0,1,18,2,0,11,0,0,0,5,0,0,3,0,2,27810,432158,444.8558166,29.91267083,113.9907164,1,2015,10,19,20,0,0,0.21823004,0.8,0.24108416,0.4,2103,10,0,10,2,0,2
1,0,1,18,1,0,0,0,0,0,2,0,0,0,0,2,27802,432158,444.8558166,29.91267083,113.9907164,1,2015,10,19,23,0,0,0.2182125,0.6,0.4,0.4,15,4,0,4,1,0,2
0,0,1,19,1,0,9,0,0,0,2,0,0,1,0,1,27586,432165,444.8486111,29.91218632,113.98887,1,2015,10,20,3,1,0,0.21827534,0.6,0.2090909,0.6,110,4,0,4,1,1,3
0,0,1,19,1,0,2,5,0,0,3,0,0,2,0,1,27591,432167,444.8558081,29.91436181,113.9929703,1,2015,10,20,3,0,1,0.2182578,0.6,0.2072072,0.6,111,6,0,6,1,0,3
0,0,1,19,3,0,52,0,1,0,5,0,0,3,0,2,1616,432167,444.8558081,29.91436181,113.9929703,1,2015,10,20,14,0,0,0.21824026,0.4,0.22811942,0.4,3919,22,0,14,1,0,3
0,0,1,19,1,0,1,0,0,0,1,0,0,1,0,0,10,432168,444.8547787,29.91429259,113.9927065,1,2015,10,21,0,1,1,0.21822272,0.2,0.22806123,0.4,3920,2,0,2,1,0,4
0,0,1,19,1,0,4,0,0,0,1,0,0,1,0,0,4764,432168,444.8547787,29.91429259,113.9927065,1,2015,10,21,0,0,0,0.21820518,0,0.22813688,0.6,1315,2,0,2,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,2,0,0,352,432168,444.8547787,29.91429259,113.9927065,1,2015,10,21,7,0,0,0.21818766,0,0.22800305,0.4,3921,4,0,4,1,0,4
1,0,1,19,1,0,25,28,0,0,3,0,0,2,0,1,27749,432168,444.9103127,29.91429259,114.00659,1,2015,10,21,9,0,1,0.21817014,0,0.22794493,0.2,3922,6,0,6,1,0,4
0,0,1,19,1,0,0,159,0,0,2,0,0,1,0,1,27593,432168,445.2712834,29.92123433,114.0667518,1,2015,10,22,2,1,0,0.21823293,0.2,0.24647887,0.4,142,4,0,4,1,1,5
0,0,1,19,1,0,4,0,0,0,1,0,0,1,0,0,4765,432168,445.2712834,29.92123433,114.0667518,1,2015,10,22,2,0,0,0.2182154,0.2,0.22796352,0.4,1316,2,0,2,1,0,5
0,0,1,19,1,0,24,8,0,0,3,0,0,2,0,1,27804,432168,445.2874808,29.92354825,114.0713796,1,2015,10,22,4,0,0,0.21819788,0.2,0.22814173,0.2,3923,6,0,6,1,0,5
1,0,1,19,1,0,2,5,0,0,3,0,0,2,0,1,27651,432168,445.2967365,29.92354825,114.0760075,1,2015,10,22,4,0,1,0.21818036,0.2,0.22808358,0.2,3924,6,0,6,1,0,5
1,0,1,19,1,0,17,0,0,0,1,0,0,1,0,0,12,432181,445.2833419,29.92264815,114.0725761,1,2015,10,22,6,0,1,0.21824314,0.4,0.22828026,0.4,3925,2,0,2,1,1,5
0,0,1,19,1,3,145,12,0,0,10,0,0,5,0,3,28022,432181,445.3087942,29.924962,114.0841453,1,2015,10,22,6,0,1,0.2183059,0.4,0.22847682,0.6,3926,20,0,20,1,1,5
0,0,1,19,1,0,2,0,0,0,1,0,0,1,0,0,13,432181,445.3087942,29.924962,114.0841453,1,2015,10,22,8,0,1,0.21828838,0.4,0.22841863,0.6,3927,2,0,2,1,0,5
0,0,1,19,1,0,14,44,0,0,3,0,0,2,0,1,27629,432181,445.4059757,29.92727584,114.1049699,1,2015,10,22,9,0,0,0.21827085,0.4,0.24475524,0.2,143,6,0,6,1,0,5
1,0,1,19,2,0,25,8,0,0,4,0,0,2,0,1,27864,432181,445.4198588,29.92958969,114.1119114,1,2015,10,22,9,0,0,0.21825333,0.2,0.21681723,0.4,719.5,14,0,10,2,0,5
1,0,1,19,1,0,0,0,0,0,1,0,0,0,0,1,12,432181,445.4198588,29.92958969,114.1119114,1,2015,10,22,13,0,0,0.21831608,0.2,0.22836049,0.4,3928,2,0,2,1,1,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,26,432181,445.4198588,29.92958969,114.1119114,1,2015,10,22,14,0,1,0.21837881,0.4,0.22855689,0.6,3929,4,0,4,1,1,5
1,0,1,19,1,0,17,0,0,0,3,0,0,3,0,0,1019,432182,445.4188282,29.92952043,114.1116474,1,2015,10,22,14,0,1,0.21836129,0.2,0.22849873,0.4,3930,6,0,6,1,0,5
0,0,1,19,1,0,0,2,0,0,1,0,0,1,0,0,246,432182,445.4234559,29.92952043,114.1116474,1,2015,10,22,15,0,0,0.218424,0.2,0.19799139,0.6,697,2,0,2,1,1,5
0,0,1,19,1,0,4,0,0,0,1,0,0,1,0,0,4766,432182,445.4234559,29.92952043,114.1116474,1,2015,10,22,15,0,0,0.21840648,0.2,0.22837633,0.4,1318,2,0,2,1,0,5
0,0,1,19,3,0,10,0,0,0,4,0,0,3,0,1,27866,432182,445.4234559,29.92952043,114.1116474,1,2015,10,22,15,0,0,0.21838896,0.2,0.22920245,0.2,2037.5,24,0,12,2,0,5
0,0,1,19,2,0,69,0,0,0,2,0,0,1,0,1,27622,432182,445.4234559,29.92952043,114.1116474,1,2015,10,22,16,0,0,0.21837144,0.2,0.19770774,0.4,698,10,0,6,1,0,5
0,0,1,19,1,0,0,4,0,0,1,0,0,1,0,0,217,432182,445.4234559,29.92952043,114.1116474,1,2015,10,22,16,0,1,0.21835393,0,0.19742489,0.4,699,2,0,2,1,0,5
0,0,1,19,2,0,0,4,0,0,3,0,0,1,0,1,27790,432182,445.4280835,29.92952043,114.1139612,1,2015,10,22,22,0,0,0.2183364,0,0.4152249,0.4,289,6,0,6,1,0,5
0,0,1,19,1,0,0,0,0,0,1,0,0,0,0,0,595,432182,445.4280835,29.92952043,114.1139612,1,2015,10,22,23,0,0,0.2183189,0,0.22863683,0.6,3932,2,0,2,1,0,5
0,0,1,19,1,0,24,0,0,0,1,0,0,1,0,0,436,432182,445.4280835,29.92952043,114.1139612,1,2015,10,23,1,1,1,0.21830139,0,0.22857869,0.6,3933,2,0,2,1,0,6
0,0,1,19,1,0,37,7,0,0,5,0,0,4,0,1,27812,432182,445.4373389,29.92952043,114.1209028,1,2015,10,23,1,0,1,0.21828388,0,0.22852059,0.4,3934,10,0,10,1,0,6
1,0,1,19,1,0,206,26,0,0,3,0,0,2,0,1,27605,432182,445.4928711,29.93414811,114.1394135,1,2015,10,23,2,0,0,0.21826638,0,0.2413793,0,145,6,0,6,1,0,6
1,0,1,19,2,0,51,27,0,0,4,0,0,3,0,1,27664,432182,445.5136956,29.93646195,114.1417273,1,2015,10,23,2,0,0,0.21832906,0.2,0.22839741,0.2,2627,8,0,8,2,1,6
0,0,1,19,1,0,0,6,0,0,2,0,0,1,0,1,27601,432182,445.522951,29.93646195,114.146355,1,2015,10,23,4,0,0,0.21839173,0.4,0.22865854,0.4,3936,4,0,4,1,1,6
1,0,1,19,1,0,28,129,0,0,3,0,0,2,0,1,27624,432185,445.8067726,29.9408818,114.1964668,1,2015,10,23,6,0,0,0.21837422,0.4,0.24657534,0.2,146,6,0,6,1,0,6
0,0,1,19,1,0,3,6,0,0,4,0,0,3,0,1,27647,432185,445.8067726,29.9408818,114.1964668,1,2015,10,23,6,0,1,0.21843687,0.4,0.25170067,0.4,147,8,0,8,1,1,6
1,0,1,19,3,0,3,8,0,0,4,0,0,3,0,1,27908,432185,445.8067726,29.9408818,114.1964668,1,2015,10,23,7,0,0,0.21841936,0.4,0.23819445,0.2,2160,24,0,12,2,0,6
0,0,1,19,1,0,4,2,0,0,3,0,0,2,0,1,27616,432185,445.8114002,29.9408818,114.2010944,1,2015,10,23,7,0,0,0.218482,0.6,0.33854166,0.4,384,6,0,6,1,1,6
1,0,1,19,1,0,3,0,0,0,2,0,0,1,0,1,27614,432185,445.8114002,29.9408818,114.2010944,1,2015,10,23,8,0,1,0.2184645,0.6,0.33766234,0.4,385,4,0,4,1,0,6
0,0,1,19,1,0,0,0,0,0,2,0,0,0,0,2,27635,432185,445.8114002,29.9408818,114.2010944,1,2015,10,23,9,0,1,0.21852712,0.8,0.33937824,0.6,386,4,0,4,1,1,6
0,0,1,19,1,0,43,0,0,0,3,0,0,2,0,1,27714,432185,445.8114002,29.9408818,114.2010944,1,2015,10,23,12,0,0,0.21850961,0.8,0.22879635,0.4,3938,6,0,6,1,0,6
0,0,1,19,1,0,13,0,0,0,1,0,0,1,0,0,324,432185,445.8114002,29.9408818,114.2010944,1,2015,10,23,14,0,1,0.2184921,0.8,0.22873826,0.4,3939,2,0,2,1,0,6
0,0,1,19,1,0,4,16,0,0,3,0,0,2,0,1,27618,432185,445.8391661,29.94319562,114.2057221,1,2015,10,23,15,0,0,0.2184746,0.6,0.25,0.4,148,6,0,6,1,0,6
1,0,1,19,1,0,4,0,0,0,1,0,0,1,0,0,4767,432185,445.8391661,29.94319562,114.2057221,1,2015,10,23,15,0,0,0.2184571,0.6,0.22878788,0.4,1320,2,0,2,1,0,6
1,0,1,19,1,1,0,0,0,0,3,0,0,0,0,1,27802,432185,445.8391661,29.94319562,114.2057221,1,2015,10,23,16,0,0,0.2185197,0.8,0.10569106,1,123,6,0,6,1,1,6
0,0,1,19,1,0,44,0,0,0,3,0,0,2,0,1,27641,432185,445.8391661,29.94319562,114.2057221,1,2015,10,23,16,0,0,0.2185823,0.8,0.24418604,0.6,860,6,0,6,1,1,6
0,0,1,19,1,0,5,0,0,0,2,0,0,1,0,1,27641,432185,445.8391661,29.94319562,114.2057221,1,2015,10,23,17,0,1,0.2185648,0.8,0.24390244,0.6,861,4,0,4,1,0,6
1,0,1,19,1,0,166,0,1,0,4,0,0,4,0,1,27932,432239,445.783467,29.93945479,114.1914543,1,2015,10,23,17,0,1,0.21854728,0.8,0.24361949,0.4,862,10,0,10,1,0,6
