build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,217,1,0,9,682,0,0,32,0,0,32,0,0,2732,63853,2202.277105,178.3001582,519.5840446,1,2016,3,1,9,1,0,0,0,0,0,0,64,0,64,1,0,3
1,0,1,217,1,0,8,19,0,0,2,0,0,2,0,0,50,63871,2198.446869,178.2812231,519.5472123,1,2016,3,1,9,0,0,1,1,0,0,0,4,0,4,1,1,3
1,1,1,217,1,0,0,0,0,0,1,0,0,0,0,1,175,63871,2198.446869,178.2812231,519.5472123,1,2016,3,1,10,0,0,1,1,0,0,0,2,0,2,1,1,3
1,1,1,217,1,0,35,8,0,0,5,0,0,5,0,0,1351,63846,2198.399273,178.3823575,519.4373962,0,2016,3,1,11,4,0,0,0,0,0,0,10,0,10,1,0,3
1,0,1,217,1,0,0,2,0,0,1,0,0,1,0,0,522,63871,2198.446869,178.2812231,519.5472123,1,2016,3,1,14,0,0,1,1,0,0,0,2,0,2,1,1,3
0,0,2,216,1,0,61,88,0,0,4,0,0,4,0,0,1033,63887,2198.898054,178.236574,519.5110116,1,2016,3,1,15,-1,0,0,0,0,0,0,2010,74,1994,2,0,3
1,0,2,217,1,0,27,60,0,0,2,0,0,2,0,0,650,63899,2199.158046,178.297,519.8046918,1,2016,3,1,16,-1,0,0,0,0,0,0,98,4,98,1,0,3
1,0,2,217,1,0,677,557,7,1,38,0,0,47,0,0,3279,64071,2197.15628,178.0368654,518.939926,1,2016,3,1,16,-1,0,0,0,0,0,0,110,0,106,1,0,3
1,1,1,217,1,0,2,0,0,0,1,0,0,1,0,0,158,63898,2199.192463,178.2997903,519.8128267,1,2016,3,1,16,0,0,1,1,0,0,0,2,0,2,1,1,3
1,0,2,217,1,0,2,0,0,0,1,0,0,1,0,0,159,64070,2197.190573,178.0396441,518.9480256,1,2016,3,1,16,-1,0,0,0,0,0,0,92,0,92,1,0,3
1,0,2,217,1,0,54,36,0,0,5,0,0,5,0,0,2695,64087,2200.415061,178.0860393,518.8727823,1,2016,3,1,17,-1,0,0,0,0,0,0,978,28,958,2,0,3
1,0,2,217,1,0,35,8,0,0,5,0,0,5,0,0,1354,64091,2200.355744,178.0905275,518.8560016,1,2016,3,1,17,-1,0,0,0,0,0,0,274,4,274,1,0,3
1,0,2,217,1,0,0,0,0,0,1,0,0,0,0,1,176,64070,2197.190573,178.0396441,518.9480256,1,2016,3,1,17,-1,0,0,0,0,0,0,108,0,108,1,0,3
1,0,2,217,1,0,24,4,1,1,4,0,0,5,0,1,862,64091,2200.355744,178.0905275,518.8560016,1,2016,3,1,18,-1,0,0,0,0,0,0,268,4,268,1,0,3
1,0,2,217,1,0,2,230,0,0,12,0,0,12,0,0,572,64091,2200.106099,178.0749247,518.824796,1,2016,3,1,18,-1,0,0,0,0,0,0,264,2,264,1,0,3
1,0,2,217,1,0,2,18,0,0,2,0,0,2,0,0,206,64091,2200.574184,178.1061303,518.8716044,1,2016,3,1,18,-1,0,0,0,0,0,0,258,0,258,2,0,3
1,0,2,217,1,0,16,0,0,0,3,0,0,3,0,0,55,64090,2200.140428,178.0777032,518.8328912,1,2016,3,1,18,-1,0,0,0,0,0,0,284,0,284,2,0,3
1,0,1,217,1,0,0,0,0,0,1,0,0,0,0,1,193,64091,2200.355744,178.0905275,518.8560016,1,2016,3,1,18,0,0,1,1,0,0,0,2,2,2,1,1,3
1,0,2,217,1,0,0,7,0,0,1,0,0,1,0,0,112,64090,2200.156031,178.0777032,518.8484943,1,2016,3,1,20,-1,0,0,0,0,0,0,286,0,286,2,0,3
1,0,2,217,1,0,5,39,0,1,14,0,0,14,0,1,1079,64086,2199.918859,178.0888182,518.8808788,1,2016,3,1,21,-1,0,0,0,0,0,0,360,2,348,2,0,3
1,0,2,217,1,0,9,682,0,0,32,0,0,32,0,0,2733,64076,2200.355827,178.0541857,518.8994319,1,2016,3,1,23,-1,0,0,0,0,0,0,154,2,154,1,0,3
0,1,1,217,1,0,9,68,0,0,5,0,0,5,0,0,2408,64087,2199.197965,178.0080203,518.747952,1,2016,3,2,0,0,0,0,0,0,0,1,10,0,10,1,0,4
0,1,1,217,1,0,4,0,0,0,1,0,0,1,0,0,205,64081,2200.09051,178.1027138,518.9213651,1,2016,3,2,0,0,0,0,0,0,0,1,2,0,2,1,0,4
0,0,2,217,1,0,7,0,0,0,1,0,0,1,0,0,3,64084,2199.987516,178.0943761,518.8970726,1,2016,3,2,0,-1,0,0,0,0,0,0,36,0,36,2,0,4
0,1,1,217,1,0,190,90,2,0,29,0,0,30,0,1,476,64169,2194.54877,177.7649644,518.147392,1,2016,3,2,1,1,1,1,1,1,1,1,62,4,62,1,1,4
0,0,2,218,1,0,5,0,0,0,1,0,0,1,0,0,5,64085,2199.953187,178.0915971,518.8889756,1,2016,3,2,6,-1,0,0,0,0,0,0,2,0,2,1,0,4
1,1,1,218,2,0,34,10,0,0,7,0,0,7,0,0,70,63852,2199.555221,178.3186118,519.7487941,0,2016,3,2,8,2,0,1,1,0,0,0,38,0,22,1,1,4
0,0,2,218,1,1,32,11,0,0,7,0,0,7,0,0,74,64084,2200.096748,178.0943761,519.0063042,1,2016,3,2,8,-1,0,0,0,0,0,0,296,2,296,1,0,4
0,1,1,218,1,0,0,2,0,0,1,0,0,1,0,0,525,64085,2199.953187,178.0915971,518.8889756,0,2016,3,2,9,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,218,1,0,30,5,0,0,4,0,0,4,0,0,51,64092,2199.837733,178.0721463,518.9415216,1,2016,3,2,15,-1,0,0,0,0,0,0,8,0,8,1,0,4
0,0,2,218,1,0,4,0,0,0,1,0,0,1,0,0,206,64089,2199.940707,178.0804818,518.9658132,1,2016,3,2,15,-1,0,0,0,0,0,0,26,0,26,1,0,4
0,0,2,218,1,0,2,0,0,0,1,0,0,1,0,0,36,64089,2199.940707,178.0804818,518.9658132,1,2016,3,2,15,-1,0,0,0,0,0,0,14,0,14,2,0,4
0,0,2,218,1,0,0,2,0,0,1,0,0,1,0,0,526,64089,2199.940707,178.0804818,518.9658132,1,2016,3,2,15,-1,0,0,0,0,0,0,28,0,28,1,0,4
0,0,1,218,1,0,2,0,0,0,1,0,0,1,0,0,207,64089,2199.940707,178.0804818,518.9658132,1,2016,3,2,15,0,0,0,0,0,0,0,2,0,2,1,0,4
1,0,2,218,1,0,2,3,0,0,2,0,0,2,0,0,706,64089,2199.956311,178.0804818,518.9658132,1,2016,3,2,16,-1,0,0,0,0,0,0,38,0,34,2,0,4
0,0,2,218,2,0,4,20,0,0,3,0,0,2,0,0,414,64089,2200.159154,178.0804818,519.0282264,1,2016,3,2,17,-1,0,0,0,0,0,0,10,2,10,3,0,4
0,0,1,218,2,1,53,0,0,0,5,0,0,5,0,0,1775,64081,2200.433826,178.1027138,519.0930229,1,2016,3,2,19,0,0,0,0,0,0,0,10,0,10,2,0,4
1,0,2,218,1,0,9,68,0,0,5,0,0,5,0,0,2409,64084,2199.644217,178.0163535,518.9438861,1,2016,3,2,20,-1,0,0,0,0,0,0,48,2,48,1,0,4
0,0,2,218,1,0,2,0,0,0,1,0,0,1,0,0,361,64084,2199.644217,178.0163535,518.9438861,1,2016,3,2,21,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,218,1,0,2,0,0,0,2,0,0,2,0,0,17,64091,2199.403972,177.9969106,518.8872073,1,2016,3,3,14,-1,0,0,0,0,0,0,10,0,10,3,0,5
0,0,2,218,1,0,10,0,0,0,1,0,0,1,0,0,575,64097,2199.19809,177.9802487,518.8386352,1,2016,3,3,14,-1,0,0,0,0,0,0,14,0,14,3,0,5
0,0,2,218,2,0,27,0,0,0,3,0,0,3,0,0,68,64091,2199.403972,177.9969106,518.8872073,1,2016,3,3,14,-1,0,0,0,0,0,0,6,0,6,2,0,5
0,0,2,218,2,0,38,20,0,0,11,0,0,11,0,0,3575,64101,2199.326064,177.9691424,518.85306,1,2016,3,3,15,-1,0,0,0,0,0,0,36,0,36,5,0,5
0,1,2,218,2,0,30,0,0,0,9,0,0,9,0,0,1671,64094,2199.301027,177.9885793,518.8629201,1,2016,3,3,16,-1,0,0,0,0,0,0,32,0,32,5,0,5
0,0,2,218,1,0,190,90,2,0,29,0,0,30,0,1,486,64199,2196.71646,177.6974719,518.061029,1,2016,3,3,19,-1,0,0,0,0,0,0,238,4,238,1,0,5
0,0,1,218,2,0,28,8,0,0,3,0,0,3,0,0,158,64199,2196.71646,177.6974719,518.061029,1,2016,3,3,20,0,0,0,0,0,0,0,6,0,6,1,0,5
0,0,2,218,1,0,19,0,0,0,3,0,0,3,0,0,18,64199,2196.71646,177.6974719,518.061029,1,2016,3,3,23,-1,0,0,0,0,0,0,8,0,8,2,0,5
1,0,2,218,1,0,93,0,0,0,3,0,0,3,0,0,21,64199,2196.71646,177.6974719,518.061029,1,2016,3,4,1,-1,0,0,0,0,0,0,128,4,116,4,0,6
1,0,2,218,1,0,41,0,0,0,6,0,0,5,1,0,50,64200,2196.682243,177.694704,518.0529595,1,2016,3,4,4,-1,0,0,0,0,0,0,18,0,14,1,0,6
1,0,2,217,1,0,2,0,0,0,1,0,0,1,0,0,775,64200,2196.682243,177.694704,518.0529595,1,2016,3,4,7,-1,0,0,0,0,0,0,2,2,2,1,0,6
0,0,1,217,1,0,2,0,0,0,1,0,0,1,0,0,783,64200,2196.682243,177.694704,518.0529595,1,2016,3,4,8,0,1,1,1,1,1,1,2,0,2,1,1,6
0,0,2,217,1,0,3,0,0,0,1,0,0,1,0,0,542,64200,2196.682243,177.694704,518.0529595,1,2016,3,4,12,-1,0,0,0,0,0,0,2,0,2,1,0,6
1,0,2,217,1,0,2,5,1,0,2,0,0,2,1,0,93,64200,2196.744548,177.7102804,518.0685358,0,2016,3,4,14,-1,0,0,0,0,0,0,6,0,6,1,0,6
0,0,2,217,1,0,2,0,0,0,1,0,0,1,0,0,9,64200,2196.744548,177.7102804,518.0685358,1,2016,3,4,15,-1,0,0,0,0,0,0,2,0,2,1,0,6
1,0,2,217,1,0,7,0,0,0,1,0,0,1,0,0,11,64200,2196.744548,177.7102804,518.0685358,1,2016,3,4,15,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,217,3,0,2,14,0,0,2,0,0,2,0,0,964,64200,2196.682243,177.6791277,518.0529595,0,2016,3,4,16,-1,0,0,0,0,0,0,8,0,4,1,0,6
0,0,2,217,1,0,0,2,0,0,1,0,0,1,0,0,9,64200,2196.744548,177.694704,518.0685358,1,2016,3,4,16,-1,0,0,0,0,0,0,14,0,14,2,0,6
0,0,1,217,1,0,1,0,0,0,1,0,0,1,0,0,431,64199,2196.778766,177.6974719,518.0766056,1,2016,3,4,17,0,0,0,0,0,0,0,2,0,2,1,0,6
1,0,1,217,1,0,10,0,0,0,1,0,0,1,0,0,432,64205,2196.573476,177.680866,518.028191,1,2016,3,4,17,0,1,0,0,0,0,1,2,0,2,1,0,6
0,0,1,217,1,0,2,0,0,0,1,0,0,1,0,0,49,64205,2196.573476,177.680866,518.028191,0,2016,3,4,20,0,0,0.33333334,0.33333334,0,0,0,2,0,2,1,1,6
0,0,2,216,2,0,18,0,0,0,3,0,0,3,0,0,678,64213,2196.299815,177.6587295,517.9636522,1,2016,3,4,21,-1,0,0,0,0,0,0,14,0,10,3,0,6
0,1,2,216,2,0,6,12,0,0,3,0,0,3,0,0,678,64213,2196.206376,177.6587295,517.9325059,0,2016,3,5,5,-1,0,0,0,0,0,0,28,0,24,7,0,7
0,0,2,216,2,0,0,2,0,0,2,0,0,1,0,1,208,64213,2196.299815,177.6587295,517.9636522,1,2016,3,5,7,-1,0,0,0,0,0,0,26,0,22,7,0,7
0,0,2,216,1,0,4,0,0,0,4,0,0,2,0,2,730,64213,2196.206376,177.6587295,517.9325059,1,2016,3,5,20,-1,0,0,0,0,0,0,42,0,38,7,0,7
0,0,2,216,1,0,6,10,0,0,2,0,0,2,0,0,491,64213,2196.206376,177.6587295,517.9325059,1,2016,3,5,20,-1,0,0,0,0,0,0,6,0,6,1,0,7
0,0,1,216,1,0,23,24,0,0,3,0,0,3,0,0,164,64196,2196.585457,177.6901988,518.0385071,1,2016,3,5,20,0,0,0,0,0,0,0,6,0,6,1,0,7
1,0,1,216,1,0,19,0,0,0,1,0,0,1,0,0,142,64196,2196.585457,177.6901988,518.0385071,1,2016,3,5,23,0,1,0,0,0,0,1,2,0,2,1,0,7
0,0,2,216,1,0,2,0,0,0,1,0,0,1,0,0,31,64196,2196.585457,177.6901988,518.0385071,1,2016,3,6,1,-1,0,0,0,0,0,0,6,0,6,2,0,1
0,0,2,216,1,0,2,0,0,0,1,0,0,1,0,0,55,64196,2196.585457,177.6901988,518.0385071,1,2016,3,6,2,-1,0,0,0,0,0,0,4,0,4,2,0,1
1,0,2,216,1,0,62,0,0,0,9,0,0,8,0,1,1256,64196,2196.585457,177.6901988,518.0385071,1,2016,3,6,7,-1,0,0,0,0,0,0,1060,22,1032,4,0,1
1,0,1,216,1,0,2,0,0,0,1,0,0,1,0,0,53,64196,2196.585457,177.6901988,518.0385071,1,2016,3,6,8,0,0,1,1,0,0,0,2,0,2,1,1,1
0,0,1,216,1,0,2,0,0,0,1,0,0,1,0,0,35,64196,2196.585457,177.6901988,518.0385071,1,2016,3,6,8,0,1,1,1,1,1,1,2,0,2,1,1,1
0,0,1,216,2,0,10,0,0,0,4,0,0,4,0,0,255,64196,2196.585457,177.6901988,518.0385071,1,2016,3,6,9,0,1,0.6666667,0.6666667,0.5,0.5,2,8,0,8,1,0,1
0,0,1,216,1,0,9,0,0,0,4,0,0,4,0,0,262,64196,2196.585457,177.6901988,518.0385071,1,2016,3,6,9,0,1,0.5,0.5,0.33333334,0.33333334,3,8,0,8,1,0,1
0,0,2,216,1,0,0,8,0,0,1,0,0,1,0,0,46,64196,2196.663344,177.6901988,518.0540844,1,2016,3,6,10,-1,0,0,0,0,0,0,242,6,242,2,0,1
1,0,2,215,1,0,0,14,0,0,1,0,0,1,0,0,58,64196,2196.694498,177.6901988,518.0540844,1,2016,3,7,2,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,215,1,0,3,0,0,0,1,0,0,1,0,0,83,63600,2194.08805,177.9874214,518.9150943,1,2016,3,7,3,21,0,0.75,0.75,0,0,0,2,0,2,1,0,2
0,0,2,215,1,0,11,0,0,0,3,0,0,3,0,0,1300,64197,2196.66028,177.6874309,518.0460146,1,2016,3,7,8,-1,0,0,0,0,0,0,16,0,12,2,0,2
0,0,2,214,2,0,4,4,0,0,2,0,0,2,0,0,700,63846,2198.649876,178.3980202,519.4530589,0,2016,3,7,16,-1,0,0,0,0,0,0,14,0,10,3,0,2
0,0,2,214,1,0,6,0,0,0,2,0,0,2,0,0,468,64194,2196.762937,177.6957348,518.0702246,1,2016,3,7,16,-1,0,0,0,0,0,0,196,6,196,1,0,2
0,0,2,213,1,0,0,4,0,0,1,0,0,1,0,0,222,64194,2196.762937,177.6957348,518.0702246,1,2016,3,7,20,-1,0,0,0,0,0,0,544,8,544,2,0,2
0,0,2,214,1,0,4,0,0,0,1,0,0,1,0,0,162,64194,2196.762937,177.6957348,518.0702246,1,2016,3,7,20,-1,0,0,0,0,0,0,530,8,530,2,0,2
0,0,2,213,1,0,57,0,0,0,1,0,0,1,0,0,236,64206,2196.352366,177.6625238,517.9733981,1,2016,3,7,21,-1,0,0,0,0,0,0,6,0,6,2,0,2
1,0,1,213,1,0,6,0,0,0,1,0,0,1,0,0,2042,64194,2196.762937,177.6957348,518.0702246,1,2016,3,7,21,0,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,213,1,0,28,0,0,0,5,0,0,5,0,0,1265,64208,2196.626589,177.7192873,518.081859,1,2016,3,7,23,-1,0,0,0,0,0,0,10,0,10,1,0,2
0,1,2,213,2,0,52,26,0,0,8,0,0,8,0,0,1071,64214,2196.421341,177.7026817,518.0334506,1,2016,3,8,0,-1,0,0,0,0,0,0,164,2,152,3,0,3
0,1,2,214,2,0,11,30,1,0,5,0,0,6,0,0,2489,64207,2196.676375,177.6753314,517.9964801,0,2016,3,8,12,-1,0,0,0,0,0,0,152,2,148,5,0,3
0,1,1,214,1,0,8,0,0,0,4,0,0,4,0,0,66,64206,2196.352366,177.6625238,517.9733981,1,2016,3,8,12,1,0,0,0,0,0,0,8,0,8,1,0,3
1,0,2,214,1,0,2,4,0,0,2,0,0,2,0,0,709,64206,2196.352366,177.6625238,517.9733981,1,2016,3,8,13,-1,0,0,0,0,0,0,142,4,142,5,0,3
0,0,2,214,1,0,22,0,0,0,1,0,0,1,0,0,76,64206,2196.46139,177.6780986,518.0045479,1,2016,3,8,15,-1,0,0,0,0,0,0,146,4,146,6,0,3
0,0,2,214,1,0,0,4,0,0,1,0,0,1,0,0,532,64206,2196.46139,177.6780986,518.0045479,1,2016,3,8,15,-1,0,0,0,0,0,0,4,0,4,2,0,3
1,0,2,214,1,0,2,0,0,0,1,0,0,1,0,0,271,64206,2196.46139,177.6780986,518.0045479,1,2016,3,8,15,-1,0,0,0,0,0,0,8,2,8,2,0,3
1,0,1,214,1,0,0,9,0,0,1,0,0,1,0,0,32,64206,2196.46139,177.6780986,518.0045479,1,2016,3,8,15,0,0,1,1,0,0,0,2,0,2,1,1,3
0,0,2,214,1,0,8,0,0,0,1,0,0,1,0,0,5,64212,2196.256151,177.6614963,517.9561453,1,2016,3,8,16,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,215,1,0,9,30,1,0,4,0,0,5,0,0,2476,64213,2196.580132,177.6743027,517.9792254,1,2016,3,8,20,-1,0,0,0,0,0,0,10,2,10,1,0,3
0,0,2,215,1,0,8,0,0,0,4,0,0,4,0,0,67,64213,2196.580132,177.6743027,517.9792254,1,2016,3,9,0,-1,0,0,0,0,0,0,24,2,24,1,0,4
0,1,1,215,1,0,1,6,0,0,2,0,0,2,0,0,119,64214,2196.623789,177.6871087,517.9867319,0,2016,3,9,3,0,0,0,0,0,0,0,4,0,4,1,0,4
1,1,2,215,2,0,9,24,0,0,3,0,0,3,0,0,902,63846,2198.649876,178.3980202,519.4530589,1,2016,3,9,14,-1,0,0,0,0,0,0,20,2,12,3,0,4
1,0,1,215,1,0,27,10,0,0,2,0,0,2,0,0,239,64218,2196.409106,177.660469,517.9388956,1,2016,3,9,15,0,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,215,1,0,27,10,0,0,2,0,0,2,0,0,240,64219,2196.452763,177.6732743,517.9464022,1,2016,3,9,16,-1,0,0,0,0,0,0,6,0,6,1,0,4
1,0,1,215,1,2,20,20,0,0,3,0,0,3,0,0,1201,64224,2196.562033,177.659442,518.0150722,1,2016,3,9,16,0,0,0,0,0,0,0,6,0,6,1,0,4
1,0,2,215,1,0,4,0,0,0,2,0,0,2,0,0,898,64224,2196.562033,177.659442,518.0150722,1,2016,3,9,17,-1,0,0,0,0,0,0,18,0,18,2,0,4
0,0,2,215,1,3,5,24,0,0,2,0,0,2,0,0,583,64224,2196.702167,177.659442,518.0306428,1,2016,3,9,18,-1,0,0,0,0,0,0,574,10,574,1,0,4
1,0,2,215,1,0,4,23,0,0,2,0,0,2,0,0,30,64224,2196.702167,177.659442,518.0306428,1,2016,3,9,18,-1,0,0,0,0,0,0,20,0,12,2,0,4
1,0,2,215,1,0,0,0,0,0,0,0,0,1,0,0,1,64224,2196.702167,177.659442,518.0306428,1,2016,3,9,20,-1,0,0,0,0,0,0,2,2,2,1,0,4
1,0,1,215,1,0,0,0,0,0,0,0,0,1,0,0,12,64224,2196.702167,177.659442,518.0306428,1,2016,3,9,21,0,0,1,1,0,0,0,2,2,2,1,1,4
0,0,2,215,2,0,4,0,0,0,2,0,0,2,0,0,264,64224,2196.702167,177.659442,518.0306428,1,2016,3,10,6,-1,0,0,0,0,0,0,4,2,4,2,0,5
0,0,2,215,1,0,4,0,0,0,1,0,0,1,0,0,498,64224,2196.702167,177.659442,518.0306428,1,2016,3,10,12,-1,0,0,0,0,0,0,24,0,20,2,0,5
1,0,2,215,1,0,6,0,0,0,1,0,0,1,0,0,119,64224,2196.702167,177.659442,518.0306428,1,2016,3,10,14,-1,0,0,0,0,0,0,50,4,50,3,0,5
1,0,2,215,1,0,8,0,0,0,1,0,0,1,0,0,777,64224,2196.702167,177.659442,518.0306428,1,2016,3,10,19,-1,0,0,0,0,0,0,4,2,4,2,0,5
0,0,1,215,1,0,9,0,0,0,1,0,0,1,0,0,220,64224,2196.702167,177.659442,518.0306428,1,2016,3,10,19,0,0,1,1,0,0,0,2,2,2,1,1,5
0,0,1,215,1,0,74,0,0,1,1,0,0,2,0,0,129,64169,2198.584987,177.8117159,518.4746529,1,2016,3,10,20,0,0,0.5,0.5,0,0,0,4,0,4,1,0,5
1,0,2,215,1,0,1,0,0,0,1,0,0,1,0,0,245,64168,2198.619249,177.814487,518.4827328,1,2016,3,11,3,-1,0,0,0,0,0,0,6,0,6,2,0,6
0,0,1,215,1,0,2,0,0,0,1,0,0,1,0,0,31,64169,2198.584987,177.8117159,518.4746529,1,2016,3,11,4,0,0,1,1,0,0,0,2,0,2,1,1,6
1,1,1,215,1,0,40,4,0,0,5,0,0,5,0,0,351,64169,2198.584987,177.8117159,518.4746529,1,2016,3,11,5,0,0,0,0,0,0,1,10,0,10,1,0,6
0,0,2,215,1,0,4,4,0,0,2,0,0,2,0,0,14,64172,2198.482204,177.8034034,518.4504145,1,2016,3,11,5,-1,0,0,0,0,0,0,204,12,204,2,0,6
1,1,1,215,1,0,12,14,0,0,4,0,0,4,0,0,275,64173,2198.447945,177.8006327,518.4423356,1,2016,3,11,5,0,0,0,0,0,0,1,8,0,8,1,0,6
0,0,2,215,1,0,2,0,0,0,1,0,0,2,0,0,39,64169,2198.584987,177.8117159,518.4746529,1,2016,3,11,5,-1,0,0,0,0,0,0,44,8,44,3,0,6
1,1,1,214,1,0,10,11,0,0,3,0,0,3,0,0,766,64173,2198.557026,177.8006327,518.4579184,1,2016,3,11,9,0,0,0,0,0,0,0,6,0,6,1,0,6
0,1,1,214,1,0,4,6,0,0,2,0,0,2,0,0,12,64172,2198.544537,177.8189865,518.4659976,0,2016,3,11,11,0,0,0,0,0,0,0,4,0,4,1,0,6
1,0,2,214,1,0,12,14,0,0,4,0,0,4,0,0,276,64175,2198.722244,177.8574211,518.5508376,1,2016,3,11,14,-1,0,0,0,0,0,0,20,0,20,1,0,6
1,0,2,214,1,0,40,4,0,0,5,0,0,5,0,0,356,64172,2198.825033,177.8657358,518.5750795,1,2016,3,11,15,-1,0,0,0,0,0,0,28,0,28,1,0,6
1,0,2,214,1,0,61,26,0,0,9,0,0,9,0,0,1422,64174,2198.756506,177.8601926,518.5589179,1,2016,3,11,15,-1,0,0,0,0,0,0,102,12,102,1,0,6
1,0,2,215,1,0,4,6,0,0,2,0,0,2,0,0,13,64172,2198.887365,177.881319,518.5906626,1,2016,3,11,16,-1,0,0,0,0,0,0,30,0,30,1,0,6
1,0,2,215,1,0,10,11,0,0,3,0,0,3,0,0,767,64173,2198.96218,177.8785471,518.5981643,1,2016,3,11,16,-1,0,0,0,0,0,0,34,0,34,1,0,6
1,0,2,215,1,0,9,15,0,0,3,0,0,3,0,0,1200,64173,2199.149175,177.8941299,518.6293301,1,2016,3,11,17,-1,0,0,0,0,0,0,674,16,674,1,0,6
1,0,1,215,1,0,18,33,0,0,3,0,0,3,0,0,192,64186,2199.12442,177.8580999,518.571028,1,2016,3,11,17,0,1,1,1,1,1,2,6,0,6,1,1,6
1,0,1,215,1,0,0,2,0,0,1,0,0,1,0,0,8,64173,2199.149175,177.8941299,518.6293301,1,2016,3,11,17,0,1,1,1,1,1,1,2,0,2,1,1,6
0,0,1,215,1,0,2,0,0,0,1,0,0,1,0,0,778,64186,2199.12442,177.8580999,518.571028,1,2016,3,11,20,0,0,1,1,0,0,0,2,2,2,1,1,6
0,0,2,214,2,0,27,0,1,0,4,0,0,5,0,0,535,64189,2199.021639,177.8497873,518.5467915,1,2016,3,11,21,-1,0,0,0,0,0,0,36,2,36,3,0,6
0,0,2,214,1,0,6,10,0,0,3,0,0,3,0,0,485,64189,2199.16185,177.8653663,518.5779495,1,2016,3,11,22,-1,0,0,0,0,0,0,908,16,904,2,0,6
0,0,1,214,1,0,0,7,0,0,1,0,0,1,0,0,2,64189,2199.239745,177.8653663,518.5779495,1,2016,3,11,23,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,214,1,0,10,6,1,0,2,0,0,3,0,0,103,64198,2199.009315,177.8404312,518.5675566,1,2016,3,12,1,-1,0,0,0,0,0,0,12,0,8,1,0,7
0,0,2,214,1,0,2,0,0,0,1,0,0,1,0,0,222,64198,2199.009315,177.8404312,518.5675566,1,2016,3,12,3,-1,0,0,0,0,0,0,2,2,2,1,0,7
0,1,1,214,1,0,0,3,0,0,1,0,0,1,0,0,2,64198,2198.978161,177.8404312,518.5675566,1,2016,3,12,8,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,214,1,0,5,0,0,0,1,0,0,1,0,0,223,64198,2198.978161,177.8404312,518.5675566,1,2016,3,12,19,-1,0,0,0,0,0,0,4,0,4,2,0,7
0,0,2,214,1,0,0,4,0,0,1,0,0,1,0,0,60,64198,2199.009315,177.8404312,518.5675566,1,2016,3,13,0,-1,0,0,0,0,0,0,6,0,6,2,0,1
0,0,2,212,2,0,9,20,0,0,4,0,0,4,0,0,828,64198,2199.133929,177.8404312,518.536403,1,2016,3,15,1,-1,0,0,0,0,0,0,20,2,20,4,0,3
0,0,2,213,1,0,46,5,0,0,3,0,0,3,0,0,701,64167,2200.009351,177.9263484,518.8180841,1,2016,3,15,7,-1,0,0,0,0,0,0,20,0,20,4,0,3
0,0,2,213,1,0,2,0,0,0,1,0,0,1,0,0,202,64167,2200.009351,177.9263484,518.8180841,1,2016,3,15,8,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,213,1,0,71,0,1,0,2,0,0,3,0,0,170,64192,2199.152542,177.8570538,518.6160269,1,2016,3,15,9,0,0,0,0,0,0,0,6,2,6,1,0,3
0,0,1,212,1,0,0,14,1,0,1,0,0,2,0,0,216,64192,2199.339482,177.8726321,518.6316052,1,2016,3,15,22,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,1,212,5,0,4,28,1,0,4,0,0,4,0,0,439,64191,2199.591843,177.8909816,518.7019987,1,2016,3,16,7,1,1,0,0,0,0,1,36,0,16,1,0,4
1,0,2,212,1,0,9,0,0,0,1,0,0,1,0,0,350,64191,2199.591843,177.8909816,518.7019987,1,2016,3,16,10,-1,0,0,0,0,0,0,10,0,6,2,0,4
1,0,1,212,1,0,0,0,1,0,0,0,0,0,0,1,0,64191,2199.591843,177.8909816,518.7019987,1,2016,3,16,10,0,1,0,0,0,0,2,2,0,2,1,0,4
0,0,2,212,1,0,2,0,0,0,1,0,0,1,0,0,22,64191,2199.591843,177.8909816,518.7019987,1,2016,3,16,12,-1,0,0,0,0,0,0,2,0,2,1,0,4
