build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,216,1,1,0,6,0,0,2,0,0,2,0,0,270,60364,2239.116029,184.0500961,532.2874561,1,2015,10,27,3,0,0,1,1,0,0,0,4,0,4,1,1,3
0,0,1,216,1,0,0,6,0,0,3,0,0,3,0,0,187,60364,2239.049765,184.0500961,532.2874561,1,2015,10,27,9,0,0,0.5,0.5,0,0,0,6,0,6,1,0,3
0,0,2,216,1,0,3,13,0,0,2,0,0,2,0,0,724,60367,2239.104146,184.0409495,532.2775689,1,2015,10,27,13,-1,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,216,1,0,22,19,0,0,3,0,0,3,0,0,2235,60368,2239.298966,184.0544659,532.3350119,1,2015,10,28,0,-1,0,0,0,0,0,0,3076,86,3060,3,0,4
0,0,2,216,2,0,7,0,0,0,2,0,0,2,0,0,1320,60365,2239.410254,184.063613,532.3614677,1,2015,10,28,3,-1,0,0,0,0,0,0,4,0,4,2,0,4
0,0,1,216,1,0,2,2,0,0,2,0,0,2,0,0,522,60365,2239.410254,184.063613,532.3614677,1,2015,10,28,4,0,0,0,0,0,0,1,4,0,4,1,0,4
0,0,2,216,1,0,12,0,0,0,2,0,0,2,0,0,306,60365,2239.410254,184.063613,532.3614677,1,2015,10,28,14,-1,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,216,1,0,1,0,0,0,1,0,0,1,0,0,233,60365,2239.410254,184.063613,532.3614677,1,2015,10,28,17,-1,0,0,0,0,0,0,64,2,64,1,0,4
0,0,2,215,1,0,21,89,4,0,3,0,0,5,0,2,2419,60370,2240.351168,184.098062,532.4333278,1,2015,10,28,18,-1,0,0,0,0,0,0,3018,86,3018,1,0,4
0,0,2,215,1,0,8,16,0,0,5,0,0,5,0,0,586,60371,2240.512829,184.0950125,532.4907654,1,2015,10,28,20,-1,0,0,0,0,0,0,310,12,310,1,0,4
0,0,1,215,1,0,2,8,0,0,2,0,0,2,0,0,44,60371,2240.612214,184.1115768,532.5570224,1,2015,10,28,20,0,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,216,1,0,10,0,0,0,2,0,0,2,0,0,349,60371,2240.612214,184.1115768,532.5570224,1,2015,10,29,12,-1,0,0,0,0,0,0,4,0,4,1,0,5
0,0,1,216,1,0,0,46,0,0,2,0,0,2,0,0,8,60371,2240.645343,184.1115768,532.5570224,1,2015,10,29,13,0,0,0,0,0,0,0,4,0,4,1,0,5
1,0,2,216,1,0,38,15,0,0,6,0,0,6,0,0,585,60374,2240.914963,184.1189916,532.5968132,1,2015,10,29,15,-1,0,0,0,0,0,0,2594,68,2534,2,0,5
1,0,2,216,1,0,10,18,0,0,3,0,0,3,0,0,2195,60374,2240.765893,184.1189916,532.5968132,1,2015,10,29,15,-1,0,0,0,0,0,0,8,0,8,2,0,5
0,0,2,216,1,0,0,5,0,0,1,0,0,1,0,0,96,60371,2240.661907,184.1115768,532.5735867,1,2015,10,29,15,-1,0,0,0,0,0,0,1014,24,1010,2,0,5
1,0,2,216,1,0,22,18,0,0,4,0,0,4,0,0,1035,60373,2241.183973,184.1551687,532.6718898,1,2015,10,29,16,-1,0,0,0,0,0,0,3656,104,3656,1,0,5
0,0,2,216,1,0,9,0,0,0,1,0,0,1,0,0,852,60376,2240.857294,184.1294554,532.5957334,1,2015,10,29,16,-1,0,0,0,0,0,0,72,8,68,2,0,5
1,0,1,216,1,0,5,2,0,0,2,0,0,2,0,0,377,60378,2240.998377,184.1399185,532.6277783,1,2015,10,29,16,0,1,1,1,1,1,1,4,0,4,1,1,5
1,0,2,216,1,0,0,0,0,0,1,0,0,0,0,1,37,60378,2240.998377,184.1399185,532.6277783,1,2015,10,29,16,-1,0,0,0,0,0,0,6,0,6,2,0,5
0,0,1,216,1,0,10,18,0,0,3,0,0,3,0,0,2196,60375,2240.89441,184.1325052,532.6045549,1,2015,10,29,16,0,0,1,1,0,0,0,6,0,6,1,1,5
0,0,1,216,1,1,10,18,0,0,3,0,0,3,0,0,2197,60379,2240.961261,184.1368688,532.6189569,1,2015,10,29,16,0,0,0,0,0,0,0,6,0,6,1,0,5
0,0,2,216,1,0,11,20,0,0,3,0,0,3,0,0,305,60384,2241.007552,184.1381823,532.740461,1,2015,10,29,17,-1,0,0,0,0,0,0,18,0,10,2,0,5
0,1,1,216,1,0,4,14,0,0,2,0,0,2,0,0,575,60363,2239.666683,184.0697116,532.3956728,1,2015,10,29,17,1,0,0,0,0,0,0,4,0,4,1,0,5
0,1,1,216,3,0,56,0,0,0,2,0,0,2,0,0,2157,60384,2241.007552,184.1381823,532.740461,0,2015,10,29,17,0,0,0,0,0,0,0,10,0,6,2,0,5
0,0,2,216,1,0,4,14,0,0,2,0,0,2,0,0,576,60382,2241.263953,184.1442814,532.7746679,1,2015,10,29,18,-1,0,0,0,0,0,0,72,6,72,1,0,5
0,0,1,216,1,0,23,6,0,0,5,0,0,5,0,0,406,60379,2241.292502,184.1368688,532.7845774,1,2015,10,29,19,0,0,0,0,0,0,0,10,0,10,1,0,5
0,0,2,216,1,0,46,0,0,0,1,0,0,1,0,0,277,60379,2241.292502,184.1368688,532.7845774,1,2015,10,29,20,-1,0,0,0,0,0,0,14,0,14,1,0,5
0,1,1,216,6,0,123,0,0,0,1,0,0,1,0,0,748,60390,2240.967048,184.1198874,532.7040901,0,2015,10,29,20,0,0,0,0,0,0,0,72,0,12,1,0,5
1,0,2,217,2,0,11,5,0,0,3,0,0,3,0,0,2668,60377,2241.432996,184.1595309,532.8187886,1,2015,10,29,21,-1,0,0,0,0,0,0,4434,148,4422,2,0,5
0,0,2,217,1,0,9,0,0,0,1,0,0,1,0,0,856,60371,2241.589505,184.1612695,532.8551788,1,2015,10,29,21,-1,0,0,0,0,0,0,2526,68,2522,2,0,5
1,0,1,217,2,0,19,0,0,0,3,0,0,3,0,0,556,60370,2241.626636,184.16432,532.8640053,1,2015,10,29,21,0,0,0,0,0,0,0,6,0,6,1,0,5
0,0,2,217,1,0,22,0,0,0,2,0,0,2,0,0,2602,60375,2241.440994,184.1490683,532.8198758,1,2015,10,29,21,-1,0,0,0,0,0,0,6,0,6,2,0,5
0,0,1,217,1,0,0,2,0,0,1,0,0,1,0,0,109,60377,2241.432996,184.1595309,532.8187886,1,2015,10,29,21,0,0,1,1,0,0,0,2,0,2,1,1,5
1,0,1,217,1,0,8,20,0,0,3,0,0,3,0,0,1093,60377,2241.167994,184.1595309,532.802226,1,2015,10,29,22,0,1,0.5,0.5,0,0,1,6,0,6,1,0,5
1,0,1,217,1,0,4,14,0,0,3,0,0,3,0,0,317,60377,2241.366746,184.1760935,532.8187886,1,2015,10,29,22,0,0,0.6666667,0.6666667,1,1,1,6,0,6,1,1,5
0,0,1,217,1,0,8,20,0,0,3,0,0,3,0,0,1094,60377,2241.631747,184.1760935,532.8353512,1,2015,10,29,23,0,0,0.75,0.75,0.5,0.5,2,6,0,6,1,1,5
0,0,1,217,1,0,37,12,0,0,4,0,0,4,0,0,725,60386,2241.363892,184.1486437,532.7724969,1,2015,10,30,0,1,0,0.6,0.6,0,0,0,8,2,8,1,0,6
0,1,1,217,3,0,21,0,0,0,1,0,0,1,0,0,754,60390,2240.967048,184.1198874,532.7040901,0,2015,10,30,8,1,1,0,0,0,0,1,18,0,6,1,0,6
1,0,2,217,1,0,118,74,1,0,6,0,0,7,0,0,3137,60421,2241.058572,184.190927,532.728687,1,2015,10,30,15,-1,0,0,0,0,0,0,2328,70,2328,1,0,6
0,0,2,217,1,0,2,13,0,0,2,0,0,2,0,0,417,60421,2241.240628,184.2240281,532.7617881,1,2015,10,30,15,-1,0,0,0,0,0,0,2018,54,1982,6,0,6
0,1,1,217,1,0,6,7,0,0,5,0,0,5,0,0,1096,60423,2241.232643,184.2344802,532.7772537,0,2015,10,30,16,0,0,0,0,0,0,0,10,0,10,1,0,6
0,0,1,217,1,0,0,20,0,0,1,0,0,1,0,0,2,60421,2241.240628,184.2240281,532.7617881,1,2015,10,30,16,0,0,0,0,0,0,1,2,0,2,1,0,6
0,0,2,217,1,1,146,199,0,0,8,0,0,8,0,0,2100,60492,2241.106262,184.206176,532.6489453,1,2015,10,30,17,-1,0,0,0,0,0,0,166,12,158,4,0,6
0,0,1,217,1,1,0,16,0,0,1,0,0,1,0,0,415,60492,2241.040138,184.206176,532.6489453,1,2015,10,30,17,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,217,1,0,0,14,0,0,1,0,0,1,0,0,73,60492,2241.453415,184.206176,532.6985386,1,2015,10,30,19,-1,0,0,0,0,0,0,1512,40,1512,1,0,6
0,0,2,217,1,0,8,16,0,0,3,0,0,3,0,0,1189,60492,2241.255042,184.206176,532.6654764,1,2015,10,30,19,-1,0,0,0,0,0,0,6,0,6,1,0,6
0,0,1,217,1,0,0,1,0,0,1,0,0,1,0,0,314,60492,2241.453415,184.206176,532.6985386,1,2015,10,30,19,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,217,1,0,6,7,0,0,5,0,0,5,0,0,1098,60503,2241.112011,184.1892138,532.6347454,1,2015,10,30,20,-1,0,0,0,0,0,0,30,0,30,1,0,6
0,0,1,217,1,0,15,0,0,0,1,0,0,1,0,0,57,60501,2241.119981,184.1787739,532.6192955,1,2015,10,30,20,0,1,0,0,0,0,1,2,0,2,1,0,6
0,0,1,217,1,0,11,0,0,0,2,0,0,2,0,0,768,60505,2241.037931,184.1831254,532.6171391,1,2015,10,30,21,0,0,0,0,0,0,0,4,0,4,1,0,6
0,1,1,217,1,0,6,15,0,0,3,0,0,3,0,0,737,60505,2241.186679,184.1996529,532.6336666,1,2015,10,31,3,1,0,0,0,0,0,0,6,0,6,1,0,7
0,0,2,217,1,0,56,0,0,0,14,0,0,14,0,0,1578,60505,2241.037931,184.1831254,532.6171391,1,2015,10,31,17,-1,0,0,0,0,0,0,782,20,750,4,0,7
0,0,2,217,1,0,6,15,0,0,3,0,0,3,0,0,738,60505,2241.186679,184.1996529,532.6336666,1,2015,11,1,9,-1,0,0,0,0,0,0,32,0,32,1,0,1
0,1,1,217,3,0,46,0,0,0,1,0,0,1,0,0,145,60371,2240.612214,184.1115768,532.5570224,0,2015,11,1,19,4,0,0,0,0,0,0,18,0,6,1,0,1
0,0,2,217,1,0,5,0,0,0,1,0,0,1,0,0,1905,60505,2241.186679,184.1996529,532.6336666,1,2015,11,1,21,-1,0,0,0,0,0,0,4,0,4,2,0,1
0,1,1,216,1,0,0,0,0,0,1,0,0,0,0,1,9,60505,2241.037931,184.1831254,532.6171391,1,2015,11,2,0,2,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,214,1,0,0,160,0,0,2,0,0,2,0,0,762,60505,2241.203206,184.1996529,532.6336666,1,2015,11,2,11,-1,0,0,0,0,0,0,90,0,90,2,0,2
0,0,2,214,1,0,15,19,0,0,3,0,0,3,0,0,1954,60501,2241.268739,184.1953026,532.6523529,1,2015,11,2,12,-1,0,0,0,0,0,0,12,0,8,2,0,2
0,0,2,214,1,0,13,26,0,0,4,0,0,4,0,0,1982,60504,2241.488166,184.1861695,532.6755256,1,2015,11,2,12,-1,0,0,0,0,0,0,8,0,8,1,0,2
0,0,2,214,1,0,27,8,0,0,5,0,0,5,0,0,2514,60507,2241.476193,184.1770374,532.649115,1,2015,11,2,13,-1,0,0,0,0,0,0,10,0,10,1,0,2
0,0,2,214,1,0,0,0,0,0,1,0,0,0,0,1,10,60507,2241.476193,184.1770374,532.649115,1,2015,11,2,13,-1,0,0,0,0,0,0,32,0,32,1,0,2
0,0,2,214,1,0,0,2,0,0,1,0,0,1,0,0,48,60507,2241.476193,184.1770374,532.649115,1,2015,11,2,14,-1,0,0,0,0,0,0,4,0,4,2,0,2
0,0,2,214,1,0,65,22,0,0,4,0,0,4,0,0,2618,60514,2241.48131,184.1557326,532.6205506,1,2015,11,2,15,-1,0,0,0,0,0,0,12,2,12,2,0,2
0,0,1,214,1,0,2,0,0,0,1,0,0,1,0,0,147,60514,2241.48131,184.1557326,532.6205506,1,2015,11,2,23,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,215,1,0,6,0,0,0,1,0,0,1,0,0,5,60514,2241.48131,184.1557326,532.6205506,1,2015,11,3,10,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,215,1,0,0,60,0,0,2,0,0,2,0,0,53,60514,2241.944013,184.1722577,532.7197012,1,2015,11,3,11,-1,0,0,0,0,0,0,6,0,6,2,0,3
0,0,2,214,1,0,169,96,0,0,30,0,0,28,2,0,3207,60551,2241.185117,184.0597183,532.4767551,1,2015,11,3,15,-1,0,0,0,0,0,0,66,0,66,2,0,3
0,0,1,214,1,0,0,14,0,0,1,0,0,1,0,0,45,60551,2241.383297,184.0927483,532.5097851,1,2015,11,3,19,0,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,213,1,0,0,8,1,0,1,0,0,1,2,0,63,60551,2241.482387,184.0927483,532.5593302,0,2015,11,3,22,0,0,0,0,0,0,0,6,0,6,1,0,3
0,0,1,213,1,0,2,0,0,0,1,0,0,1,0,0,36,60551,2241.383297,184.0927483,532.5097851,1,2015,11,4,0,1,1,0,0,0,0,1,2,0,2,1,0,4
0,0,1,213,1,0,29,0,0,0,1,0,0,1,0,0,450,60551,2241.383297,184.0927483,532.5097851,1,2015,11,4,1,0,0,0,0,0,0,0,2,2,2,1,0,4
0,0,1,214,2,0,13,0,0,0,3,0,0,3,0,0,383,60551,2241.383297,184.0927483,532.5097851,0,2015,11,4,16,1,0,0,0,0,0,0,12,0,8,1,0,4
0,0,2,214,1,0,18,17,0,0,3,0,0,3,0,0,319,60560,2241.281374,184.1149273,532.4801849,1,2015,11,4,18,-1,0,0,0,0,0,0,20,2,20,2,0,4
0,0,2,214,1,0,7,0,0,0,1,0,0,1,0,0,227,60560,2241.281374,184.1149273,532.4801849,1,2015,11,4,20,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,214,1,0,73,22,0,0,7,0,0,5,0,2,1947,60576,2240.821447,184.0662969,532.3725568,1,2015,11,4,21,-1,0,0,0,0,0,0,42,2,38,1,0,4
0,0,1,214,2,0,14,10,0,0,8,0,0,8,0,0,1252,60576,2240.821447,184.0662969,532.3725568,1,2015,11,4,21,0,0,0,0,0,0,1,16,0,16,1,0,4
0,0,1,214,1,1,0,16,0,0,2,0,0,2,0,0,195,60576,2240.821447,184.0662969,532.3725568,1,2015,11,4,21,0,0,0,0,0,0,0,4,0,4,1,0,4
0,0,1,214,1,1,0,2,0,0,1,0,0,1,0,0,67,60576,2240.821447,184.0662969,532.3725568,1,2015,11,4,21,0,0,0,0,0,0,1,2,0,2,1,0,4
0,1,1,214,1,0,41,11,0,0,23,0,0,23,0,0,2264,60579,2240.69397,184.0571815,532.3461926,1,2015,11,5,2,1,0,0,0,0,0,0,46,2,46,1,0,5
0,0,1,214,1,0,6,0,0,0,1,0,0,1,0,0,58,60579,2240.710477,184.0571815,532.3461926,1,2015,11,5,3,1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,214,1,0,4,0,0,0,1,0,0,1,0,0,182,60579,2240.710477,184.0571815,532.3461926,1,2015,11,5,3,0,1,0,0,0,0,1,2,0,2,1,0,5
1,0,2,214,1,0,41,11,0,0,23,0,0,23,0,0,2265,60582,2240.583011,184.0480671,532.319831,1,2015,11,5,4,-1,0,0,0,0,0,0,4,0,4,1,0,5
0,0,1,214,1,0,0,5,0,0,1,0,0,1,0,0,416,60582,2240.599518,184.0480671,532.319831,1,2015,11,5,4,0,0,1,1,0,0,0,2,0,2,1,1,5
0,0,2,214,1,0,9,0,0,0,1,0,0,1,0,0,289,60585,2240.48857,184.0389535,532.293472,1,2015,11,5,13,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,213,1,0,0,36,0,0,2,0,0,2,0,0,55,60585,2240.356524,184.0389535,532.293472,1,2015,11,5,15,-1,0,0,0,0,0,0,6,0,6,2,0,5
0,0,2,213,1,0,0,2,0,0,1,0,0,1,0,0,74,60585,2240.356524,184.0389535,532.293472,1,2015,11,5,19,-1,0,0,0,0,0,0,118,2,114,2,0,5
0,0,1,213,1,0,6,0,0,0,1,0,0,1,0,0,158,60505,2241.186679,184.1996529,532.6336666,1,2015,11,5,21,4,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,214,1,0,9,8,0,0,2,0,0,2,0,0,312,60587,2240.398105,184.0493835,532.3089112,1,2015,11,6,2,-1,0,0,0,0,0,0,1722,42,1718,2,0,6
0,1,1,213,1,0,6,0,0,0,1,0,0,1,0,0,160,60587,2240.398105,184.0493835,532.3089112,0,2015,11,6,19,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,213,1,0,6,0,0,0,1,0,0,1,0,0,81,60584,2240.509045,184.0584973,532.33527,1,2015,11,6,20,-1,0,0,0,0,0,0,8,0,8,2,0,6
0,0,2,213,1,0,57,0,0,0,3,0,0,3,0,0,223,60584,2240.509045,184.0584973,532.33527,1,2015,11,6,20,-1,0,0,0,0,0,0,6,0,6,1,0,6
0,0,2,213,1,0,6,0,0,0,1,0,0,1,0,0,161,60584,2240.509045,184.0584973,532.33527,1,2015,11,6,21,-1,0,0,0,0,0,0,8,0,8,1,0,6
0,0,2,213,1,0,12,7,0,0,3,0,0,3,0,0,2207,60584,2240.608081,184.0584973,532.351776,1,2015,11,6,22,-1,0,0,0,0,0,0,6,0,6,1,0,6
0,0,2,213,1,0,0,2,0,0,1,0,0,1,0,0,43,60584,2240.608081,184.0584973,532.351776,1,2015,11,7,10,-1,0,0,0,0,0,0,2,0,2,1,0,7
1,0,1,213,1,0,0,4,0,0,1,0,0,1,0,0,44,60584,2240.608081,184.0584973,532.351776,1,2015,11,7,10,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,213,1,0,2,0,0,0,1,0,0,1,0,0,125,60584,2240.608081,184.0584973,532.351776,1,2015,11,7,10,-1,0,0,0,0,0,0,4,0,4,2,0,7
0,1,1,213,1,0,76,94,0,0,7,0,0,7,0,0,1342,60592,2241.566543,184.1497227,532.4630314,0,2015,11,7,11,0,0,0,0,0,0,0,14,0,14,1,0,7
0,0,1,213,1,0,2,0,0,0,1,0,0,1,0,0,51,60505,2241.037931,184.1831254,532.6171391,0,2015,11,7,13,7,0,0,0,0,0,0,2,0,2,1,0,7
1,0,2,213,2,0,18,25,0,0,4,0,0,4,0,0,411,60587,2240.79423,184.0658887,532.3584267,1,2015,11,7,15,-1,0,0,0,0,0,0,10,0,10,3,0,7
0,0,1,213,1,0,0,1,0,0,1,0,0,1,0,0,166,60587,2240.810735,184.0658887,532.3584267,1,2015,11,7,15,0,0,1,1,1,1,1,2,0,2,1,1,7
0,0,2,213,1,0,8,12,0,0,4,0,0,4,0,0,104,60587,2240.876756,184.0658887,532.4244475,1,2015,11,7,16,-1,0,0,0,0,0,0,972,28,968,2,0,7
0,1,1,213,1,0,35,0,0,0,1,0,0,1,0,0,65,60580,2241.135688,184.0871575,532.485969,0,2015,11,7,16,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,213,1,0,14,11,0,0,2,0,0,2,0,0,316,60583,2241.123748,184.094548,532.4761072,1,2015,11,7,17,-1,0,0,0,0,0,0,32,0,32,2,0,7
0,0,2,212,1,0,76,94,0,0,7,0,0,7,0,0,1343,60591,2242.082157,184.1857702,532.587348,1,2015,11,7,20,-1,0,0,0,0,0,0,34,0,34,1,0,7
0,0,2,212,1,0,3,0,0,0,1,0,0,1,0,0,110,60590,2242.119162,184.18881,532.596138,1,2015,11,7,22,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,212,1,0,18,12,0,0,3,0,0,3,0,0,1989,60594,2242.152688,184.1931544,532.5774829,1,2015,11,8,13,-1,0,0,0,0,0,0,6,0,6,1,0,1
0,0,2,212,1,0,2,24,0,0,2,0,0,2,0,0,84,60594,2242.433244,184.2096577,532.759019,1,2015,11,8,18,-1,0,0,0,0,0,0,10,0,10,2,0,1
0,1,1,212,2,0,29,8,0,0,6,0,0,6,0,0,2656,60507,2241.476193,184.1770374,532.649115,0,2015,11,8,20,6,0,0,0,0,0,0,12,0,12,2,0,1
0,0,2,212,1,0,35,0,0,0,1,0,0,1,0,0,66,60587,2242.692327,184.2309406,532.8205721,1,2015,11,9,0,-1,0,0,0,0,0,0,42,0,42,1,0,2
0,0,2,212,1,0,8,2,0,0,3,0,0,3,0,0,300,60587,2242.725337,184.2309406,532.8205721,1,2015,11,9,0,-1,0,0,0,0,0,0,18,0,18,2,0,2
0,0,1,212,1,0,6,0,0,0,3,0,0,3,0,0,102,60594,2242.433244,184.2096577,532.759019,0,2015,11,9,1,1,0,0,0,0,0,0,6,0,6,1,0,2
0,0,2,212,1,0,2,0,0,0,1,0,0,1,0,0,167,60587,2242.725337,184.2309406,532.8205721,1,2015,11,9,12,-1,0,0,0,0,0,0,272,6,272,1,0,2
0,1,1,212,1,0,103,203,0,0,24,0,0,24,0,0,3425,60634,2241.448692,184.1376126,532.4570373,0,2015,11,9,14,0,0,0,0,0,0,0,48,0,48,1,0,2
1,0,2,213,1,0,2,0,0,0,1,0,0,1,0,0,61,60587,2242.725337,184.2309406,532.8205721,1,2015,11,9,22,-1,0,0,0,0,0,0,2,0,2,1,0,2
1,0,2,213,1,0,21,0,0,0,1,0,0,1,0,0,85,60593,2242.849834,184.2787121,532.8998399,1,2015,11,10,17,-1,0,0,0,0,0,0,66,0,66,3,0,3
0,0,2,213,1,0,11,19,0,0,3,0,0,3,0,0,976,60590,2242.960885,184.2878363,532.9262254,1,2015,11,10,17,-1,0,0,0,0,0,0,14,0,14,2,0,3
0,1,1,213,2,0,70,10,0,0,5,0,0,5,0,0,557,60593,2242.849834,184.2787121,532.8998399,0,2015,11,11,5,1,0,1,1,1,1,1,28,0,16,1,1,4
0,1,1,213,2,0,14,0,0,0,2,0,0,2,0,0,725,60711,2241.34012,183.7722983,532.539408,0,2015,11,11,8,0,0,0,0,0,0,0,1288,14,164,10,0,4
0,0,1,213,2,0,21,29,0,0,3,0,0,3,0,0,724,60715,2241.571276,183.7601911,532.5537347,1,2015,11,11,9,0,0,0,0,0,0,0,1398,14,166,9,0,4
0,0,2,213,1,0,2,0,0,0,1,0,0,1,0,0,26,60715,2241.571276,183.7601911,532.5537347,1,2015,11,11,13,-1,0,0,0,0,0,0,4,0,4,1,0,4
0,0,1,213,1,0,6,0,0,0,1,0,0,1,0,0,76,60719,2241.423607,183.7480854,532.5186515,1,2015,11,11,17,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,213,1,0,18,0,0,0,1,0,0,1,0,0,17,60719,2241.423607,183.7480854,532.5186515,1,2015,11,11,20,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,213,1,0,2,0,0,0,1,0,0,1,0,0,54,60719,2241.423607,183.7480854,532.5186515,1,2015,11,11,22,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,213,1,0,9,0,0,0,1,0,0,1,0,0,18,60717,2241.497439,183.7541381,532.5361925,1,2015,11,12,1,1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,213,1,0,8,4,0,0,2,0,0,2,0,0,231,60594,2242.86233,184.2756709,532.8910453,0,2015,11,12,2,2,0,1,1,0,0,0,4,0,4,1,1,5
0,0,2,213,1,0,0,2,0,0,1,0,0,1,0,0,5,60717,2241.497439,183.7541381,532.5361925,1,2015,11,12,14,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,213,1,0,103,203,0,0,24,0,0,24,0,0,3426,60764,2240.224475,183.6613784,532.1736555,1,2015,11,12,15,-1,0,0,0,0,0,0,48,6,48,1,0,5
0,0,2,213,1,0,1,0,0,0,1,0,0,1,0,0,81,60763,2240.261343,183.664401,532.1824136,1,2015,11,12,16,-1,0,0,0,0,0,0,60,0,60,2,0,5
0,0,2,213,2,0,2,2,0,0,2,0,0,2,0,0,119,60763,2240.261343,183.664401,532.1824136,1,2015,11,12,17,-1,0,0,0,0,0,0,6,0,6,3,0,5
0,0,1,213,2,0,10,10,0,0,3,0,0,3,0,0,54,60767,2240.113878,183.6523113,532.1473826,1,2015,11,12,21,0,0,0,0,0,0,0,6,0,6,1,0,5
0,0,2,213,1,0,8,2,1,0,3,0,0,3,1,0,311,60767,2240.14679,183.6523113,532.1802952,1,2015,11,13,3,-1,0,0,0,0,0,0,8,0,8,1,0,6
0,0,1,212,1,0,5,0,0,0,1,0,0,1,0,0,148,60371,2240.612214,184.1115768,532.5570224,0,2015,11,13,22,12,1,0,0,0,0,1,2,0,2,1,0,6
0,1,2,212,2,0,24,0,0,0,2,0,0,2,0,0,152,60767,2240.14679,183.6523113,532.1802952,0,2015,11,13,22,-1,0,0,0,0,0,0,476,14,476,2,0,6
0,0,2,213,1,0,38,0,0,0,3,0,0,3,0,0,416,60767,2240.14679,183.6523113,532.1802952,1,2015,11,15,19,-1,0,0,0,0,0,0,448,10,396,4,0,1
1,0,1,213,1,0,2,0,0,0,1,0,0,1,0,0,414,60767,2240.14679,183.6523113,532.1802952,1,2015,11,15,21,0,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,212,1,0,4,0,0,0,2,0,0,2,0,0,1168,60763,2240.294258,183.664401,532.2153284,1,2015,11,16,9,-1,0,0,0,0,0,0,500,12,488,4,0,2
0,0,2,212,1,0,13,8,0,0,5,0,0,5,0,0,1061,60763,2240.294258,183.664401,532.2153284,1,2015,11,16,13,-1,0,0,0,0,0,0,526,12,498,3,0,2
0,1,2,212,2,0,11,19,0,0,6,0,0,6,0,0,1055,60770,2240.217212,183.6597005,532.2033898,0,2015,11,16,14,-1,0,0,0,0,0,0,486,12,486,3,0,2
0,1,1,212,1,0,2,0,0,0,1,0,0,1,0,0,702,60763,2240.294258,183.664401,532.2153284,0,2015,11,16,14,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,212,1,0,9,19,0,0,5,0,0,5,0,0,992,60766,2240.364678,183.6717901,532.2384228,1,2015,11,16,18,-1,0,0,0,0,0,0,24,0,24,1,0,2
0,0,2,212,1,0,68,10,0,0,5,0,0,5,0,0,560,60766,2240.364678,183.6717901,532.2384228,1,2015,11,16,20,-1,0,0,0,0,0,0,130,6,130,1,0,2
0,0,1,212,1,0,6,0,0,0,2,0,0,2,0,0,274,60766,2240.364678,183.6717901,532.2384228,1,2015,11,16,20,0,0,0,0,0,0,0,4,2,4,1,0,2
0,0,2,212,1,0,8,4,0,0,2,0,0,2,0,0,232,60767,2240.377178,183.6687676,532.2296641,1,2015,11,17,9,-1,0,0,0,0,0,0,142,6,142,1,0,3
0,0,2,212,1,0,0,32,0,0,1,0,0,1,0,0,210,60767,2240.805042,183.6852239,532.2461204,1,2015,11,17,12,-1,0,0,0,0,0,0,78,2,70,4,0,3
0,0,1,212,1,0,4,11,0,0,2,0,0,2,0,0,233,60769,2240.780661,183.6956343,532.2450592,1,2015,11,17,15,0,0,0,0,0,0,0,4,0,4,1,0,3
