build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,151,591526,20.83593959,0.688050906,1.103924426,1,2014,12,29,14,5,1,0,0,0,0,1,2,0,2,1,0,2
0,1,1,92,3,0,199,0,1,0,1,0,0,1,0,0,0,591982,20.81988979,0.687520904,1.10307408,1,2014,12,29,16,3,1,0,0,0,0,1,18,0,6,1,0,2
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,153,592046,20.92404982,0.687446584,1.102954838,0,2014,12,29,17,-1,0,0,0,0,0,0,20,0,20,1,0,2
0,1,1,92,1,0,3,0,0,0,1,0,0,1,0,0,81,591527,20.83590436,0.688049742,1.10392256,1,2014,12,29,17,5,1,0,0,0,0,1,2,0,2,1,0,2
1,1,1,92,1,0,22,0,0,0,3,0,0,3,0,0,225,591542,20.83537602,0.688032295,1.103894567,1,2014,12,29,18,5,1,0,0,0,0,1,6,0,6,1,0,2
0,0,2,92,1,0,145,0,0,0,1,0,0,1,0,0,673,592098,20.9222122,0.68738621,1.102857973,1,2014,12,29,19,-1,0,0,0,0,0,0,74,2,74,1,0,2
0,1,1,92,1,0,58,0,0,0,1,0,0,1,0,0,674,597801,20.72261505,0.68082857,1.092336748,1,2014,12,29,23,0,0,0,0,0,0,0,8392,6,1704,2,0,2
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,79,597802,20.72258039,0.680827431,1.09233492,1,2014,12,30,0,1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,92,1,0,4,0,0,0,1,0,0,1,0,0,31,591926,20.92829171,0.687585948,1.103178438,1,2014,12,30,8,3,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,92,1,0,4,0,0,0,1,0,0,1,0,0,32,597802,20.72258039,0.680827431,1.09233492,1,2014,12,30,16,-1,0,0,0,0,0,0,172,0,172,1,0,3
0,1,1,92,1,0,8,0,0,0,1,0,0,1,0,0,48,597804,20.72251106,0.680825153,1.092331266,0,2014,12,30,16,0,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,92,2,0,52,0,0,0,4,0,0,4,0,0,243,591542,20.83537602,0.688032295,1.103894567,1,2014,12,30,17,1,1,0.5,0.5,0.5,0.5,2,8,0,8,1,1,3
0,1,1,92,3,0,232,0,2,0,4,0,0,6,0,0,346,597882,20.71980759,0.680736333,1.09218876,1,2014,12,30,17,1,0,0,0,0,0,0,40,0,20,1,0,3
0,0,2,92,1,0,95,0,1,0,0,0,0,1,0,0,4,597880,20.7198769,0.68073861,1.092192413,1,2014,12,30,18,-1,0,0,0,0,0,0,214,0,214,1,0,3
0,0,2,92,1,0,64,0,0,0,4,0,0,4,0,0,246,597896,20.71932242,0.680720393,1.092163186,0,2014,12,30,19,-1,0,0,0,0,0,0,194,0,194,1,0,3
0,1,1,92,2,0,138,0,2,0,4,0,0,4,0,0,1,597978,20.71648121,0.680627046,1.092013419,1,2014,12,30,19,0,1,0,0,0,0,1,20,0,12,1,0,3
0,0,2,92,1,0,1157,0,4,0,3,0,0,7,0,0,115,598858,20.68603909,0.67962689,1.090408745,0,2014,12,30,20,-1,0,0,0,0,0,0,1536,56,1536,1,0,3
0,0,2,92,1,0,8,0,0,0,1,0,0,1,0,0,49,597898,20.71925312,0.680718116,1.092159532,1,2014,12,30,20,-1,0,0,0,0,0,0,12,0,12,1,0,3
0,0,2,92,1,0,3,0,0,0,1,0,0,1,0,0,83,598859,20.68600455,0.679625755,1.090406924,0,2014,12,30,21,-1,0,0,0,0,0,0,218,0,218,1,0,3
0,1,1,92,9,1,351,0,0,0,1,0,0,1,0,0,152,592084,20.92270691,0.687402463,1.10288405,1,2014,12,30,22,1,0,0,0,0,0,0,162,0,18,1,0,3
0,1,1,92,7,3,409,0,0,0,7,0,0,3,0,4,451,598947,20.68296527,0.679525901,1.090246716,1,2014,12,31,0,1,0,0,0,0,0,0,92,0,28,1,0,4
0,0,2,92,1,0,73,0,0,0,7,0,0,7,0,0,324,598890,20.68493379,0.679590576,1.090350482,1,2014,12,31,0,-1,0,0,0,0,0,0,214,0,214,2,0,4
0,1,2,92,2,0,15560,0,105,37,159,0,0,286,1,10,5000,598972,20.682102,0.679497539,1.090201211,1,2014,12,31,2,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,1,0,160,0,0,0,8,0,0,8,0,0,1003,598890,20.68493379,0.679590576,1.090350482,1,2014,12,31,9,0,0,0,0,0,0,1,16,0,16,1,0,4
0,0,2,92,1,0,301,0,0,0,7,0,0,3,0,4,458,598978,20.68189483,0.679490733,1.090190291,1,2014,12,31,15,-1,0,0,0,0,0,0,14,0,14,1,0,4
0,0,2,92,1,0,70,0,0,0,2,0,0,2,0,0,171,599000,20.68113523,0.679465776,1.09015025,1,2014,12,31,16,-1,0,0,0,0,0,0,1272,12,1272,1,0,4
0,1,1,92,1,0,12,0,0,0,4,0,0,4,0,0,50,599000,20.68113523,0.679465776,1.09015025,0,2014,12,31,17,0,0,0,0,0,0,0,8,0,8,1,0,4
0,1,1,92,1,0,0,0,0,0,2,0,0,0,0,0,170,599000,20.68113523,0.679465776,1.09015025,1,2014,12,31,18,0,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,92,1,0,0,0,0,0,1,0,0,0,0,1,128,599000,20.68113523,0.679465776,1.09015025,0,2014,12,31,20,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,3,0,0,0,0,0,1,0,0,0,0,1,129,599000,20.68113523,0.679465776,1.09015025,0,2014,12,31,20,0,1,0,0,0,0,1,18,0,6,1,0,4
0,1,1,92,3,0,0,0,0,0,1,0,0,0,0,1,203,599000,20.68113523,0.679465776,1.09015025,1,2014,12,31,20,0,0,0,0,0,0,0,18,6,6,1,0,4
0,1,1,92,1,0,87,0,0,0,4,0,0,4,0,0,658,599000,20.68113523,0.679465776,1.09015025,1,2014,12,31,22,0,1,0,0,0,0,1,8,4,8,1,0,4
0,1,1,92,1,0,0,0,0,0,2,0,0,0,0,2,136,599285,20.67129997,0.679142645,1.089631811,1,2015,1,2,2,0,0,0,0,0,0,0,4,0,4,1,0,6
0,1,1,92,1,0,106,0,1,0,0,0,0,1,0,0,0,599361,20.66867881,0.679056529,1.089493644,1,2015,1,2,10,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,92,1,0,0,0,0,0,1,0,0,0,0,1,102,599285,20.67129997,0.679142645,1.089631811,0,2015,1,2,17,0,0,0,0,0,0,0,2,2,2,1,0,6
0,1,1,92,1,0,52,0,0,0,13,0,0,13,0,0,732,599285,20.67129997,0.679142645,1.089631811,1,2015,1,2,19,0,0,0,0,0,0,0,26,0,26,1,0,6
0,1,1,92,1,0,16,0,0,0,3,0,0,3,0,0,235,599281,20.67143794,0.679147178,1.089639084,1,2015,1,2,22,0,0,0,0,0,0,0,6,0,6,1,0,6
0,0,2,92,1,0,0,0,0,0,1,0,0,0,0,1,103,599285,20.67129997,0.679142645,1.089631811,1,2015,1,2,23,-1,0,0,0,0,0,0,26,0,26,1,0,6
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,25,599285,20.67129997,0.679142645,1.089631811,1,2015,1,3,8,1,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,92,1,0,10,0,0,0,1,0,0,1,0,0,1,585654,20.95264439,0.686412114,1.106455347,1,2015,1,3,10,33,1,0.5,0.5,0,0,1,2,0,2,1,0,7
0,1,1,92,1,0,4,0,0,0,1,0,0,1,0,0,1,598972,20.682102,0.679497539,1.090201211,1,2015,1,4,12,4,1,0,0,0,0,1,2,0,2,1,0,1
0,1,1,92,1,0,0,0,0,0,2,0,0,0,0,2,129,599285,20.67129997,0.679142645,1.089631811,1,2015,1,4,16,2,0,0,0,0,0,0,4,0,4,1,0,1
0,1,2,92,2,0,15890,0,105,37,159,0,0,286,1,10,5000,599234,20.67305927,0.679200446,1.089724548,1,2015,1,4,17,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,92,1,0,145,0,1,0,0,0,0,1,0,0,0,599406,20.66712712,0.679005549,1.089411851,0,2015,1,4,19,2,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,92,1,0,34,0,0,0,1,0,0,1,0,0,1,599386,20.66781673,0.679028206,1.089448202,0,2015,1,4,23,0,1,0,0,0,0,1,2,0,2,1,0,1
0,0,2,92,1,0,97,0,1,0,0,0,0,1,0,0,1,599365,20.66854087,0.679051997,1.089486373,1,2015,1,5,5,-1,0,0,0,0,0,0,80,4,76,1,0,2
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,26,599365,20.66854087,0.679051997,1.089486373,1,2015,1,5,9,-1,0,0,0,0,0,0,6,0,6,1,0,2
0,1,1,92,1,0,23,0,0,0,1,0,0,1,0,0,2,531677,10.73772234,0.483376185,0.616915909,1,2015,1,5,11,22,1,0.5,0.5,1,1,1,2,0,2,1,1,2
0,1,1,92,4,0,74,0,0,0,2,0,0,2,0,0,271,599373,20.668265,0.679042933,1.089471831,0,2015,1,5,15,0,0,0,0,0,0,0,20,0,8,1,0,2
0,0,2,92,1,0,258,0,1,0,0,0,0,1,0,0,4,599590,20.66078487,0.678797178,1.089077536,1,2015,1,5,16,-1,0,0,0,0,0,0,1664,56,1664,1,0,2
0,1,1,92,1,0,21,0,0,0,11,0,0,11,0,0,348,599590,20.66078487,0.678797178,1.089077536,1,2015,1,5,17,0,1,0,0,0,0,1,22,0,22,1,0,2
0,0,2,92,1,0,16,0,0,0,3,0,0,3,0,0,237,599586,20.6609227,0.678801707,1.089084802,1,2015,1,5,19,-1,0,0,0,0,0,0,12,2,12,1,0,2
0,0,2,92,1,0,21,0,0,0,11,0,0,11,0,0,349,599586,20.6609227,0.678801707,1.089084802,1,2015,1,5,19,-1,0,0,0,0,0,0,6,0,6,1,0,2
0,0,2,92,1,0,176,0,0,0,1,0,0,1,0,0,162,599571,20.6614396,0.678818689,1.089112048,1,2015,1,6,7,-1,0,0,0,0,0,0,302,4,302,1,0,3
0,0,2,92,1,0,91,0,1,0,0,0,0,1,0,0,2,599647,20.65882094,0.678732654,1.088974013,1,2015,1,6,8,-1,0,0,0,0,0,0,368,4,368,1,0,3
0,0,2,92,1,0,160,0,0,0,8,0,0,8,0,0,1005,599647,20.65882094,0.678732654,1.088974013,1,2015,1,6,8,-1,0,0,0,0,0,0,102,4,102,1,0,3
0,1,1,92,1,0,12,0,0,0,1,0,0,1,0,0,27,599653,20.65861423,0.678725863,1.088963117,1,2015,1,6,17,0,0,0,0,0,0,0,2,0,2,1,0,3
1,1,1,92,4,0,101,0,0,0,2,0,0,2,0,0,242,599655,20.65854533,0.678723599,1.088959485,1,2015,1,6,20,1,0,0,0,0,0,0,20,0,8,1,0,3
1,1,1,92,2,0,84,0,0,0,2,0,0,2,0,0,181,599647,20.65882094,0.678732654,1.088974013,1,2015,1,6,20,0,0,0,0,0,0,0,10,0,6,1,0,3
0,1,1,92,2,0,86,0,0,0,1,0,0,1,0,0,28,599677,20.65778744,0.678698699,1.088919535,1,2015,1,6,23,0,1,0,0,0,0,1,8,0,4,1,0,3
0,1,1,92,1,0,72,0,0,0,1,0,0,1,0,0,3,531673,10.73780312,0.483379822,0.616920551,1,2015,1,7,10,2,1,0.33333334,0.33333334,0.5,0.5,2,2,0,2,1,0,4
0,1,1,92,1,0,4,0,0,0,1,0,0,1,0,0,1,599361,20.66867881,0.679056529,1.089493644,0,2015,1,7,10,5,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,4,2,67,0,0,0,1,0,0,1,0,0,30,599717,20.65640961,0.678653432,1.088846906,1,2015,1,7,10,1,1,0,0,0,0,2,32,0,8,1,0,4
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,34,599717,20.65640961,0.678653432,1.088846906,1,2015,1,7,10,0,1,0,0,0,0,3,2,0,2,1,0,4
0,1,1,92,2,0,8,0,0,0,2,0,0,2,0,0,208,599647,20.65882094,0.678732654,1.088974013,1,2015,1,7,10,1,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,51,599647,20.65882094,0.678732654,1.088974013,1,2015,1,7,16,1,0,0,0,0,0,0,2,0,2,1,0,4
1,0,2,92,1,0,166,0,1,0,0,0,0,1,0,0,6,599780,20.65423989,0.678582147,1.088732535,0,2015,1,7,17,-1,0,0,0,0,0,0,9356,120,9352,1,0,4
0,1,1,92,2,0,29,0,0,0,2,0,0,2,0,0,68,599394,20.66754088,0.679019143,1.089433661,0,2015,1,7,17,3,1,0,0,0,0,2,10,0,6,1,0,4
0,1,1,92,1,0,16,0,0,0,1,0,0,1,0,0,542,599378,20.66809259,0.679037269,1.089462743,1,2015,1,7,17,2,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,2,0,137,0,0,0,2,0,0,2,0,0,253,599708,20.6567196,0.678663616,1.088863247,1,2015,1,7,17,1,0,0,0,0,0,0,16,0,8,1,0,4
0,0,2,92,1,0,166,0,1,0,0,0,0,1,0,0,7,599799,20.65358562,0.678560651,1.088698047,1,2015,1,7,18,-1,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,92,1,0,4,0,0,0,1,0,0,1,0,0,7,599780,20.65423989,0.678582147,1.088732535,1,2015,1,7,18,0,0,1,1,0,0,0,2,0,2,1,0,4
0,1,2,92,4,0,62,0,0,0,10,0,0,9,0,1,369,599691,20.65730518,0.678682855,1.088894114,1,2015,1,7,18,-1,0,0,0,0,0,0,750,10,726,1,0,4
0,1,2,92,1,0,166,0,1,0,0,0,0,1,0,0,8,599824,20.6527248,0.678532369,1.088652671,1,2015,1,7,18,-1,0,0,0,0,0,0,16,2,16,1,0,4
0,1,1,92,2,0,0,20,0,0,2,0,0,2,0,0,85,599799,20.66859064,0.678560651,1.088698047,1,2015,1,7,19,0,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,92,1,0,1,0,0,0,1,0,0,1,0,0,54,599648,20.65878649,0.678731522,1.088972197,1,2015,1,7,19,1,0,0,0,0,0,0,2,0,2,1,0,4
1,1,1,92,2,0,968,0,0,0,3,0,0,3,0,0,623,600428,20.63194921,0.6778498,1.087557542,1,2015,1,7,21,1,1,0.5,0.5,1,1,1,6,2,6,1,1,4
0,0,2,92,1,0,1,0,0,0,1,0,0,1,0,0,55,599800,20.66855619,0.67855952,1.088696232,1,2015,1,7,21,-1,0,0,0,0,0,0,10,0,10,1,0,4
0,0,2,92,1,0,137,0,0,0,2,0,0,2,0,0,255,599861,20.6664544,0.678490517,1.088585522,1,2015,1,7,21,-1,0,0,0,0,0,0,12,0,12,1,0,4
0,0,2,92,1,0,31,0,0,0,8,0,0,7,0,1,312,599886,20.66559313,0.678462241,1.088540156,1,2015,1,7,21,-1,0,0,0,0,0,0,10,0,10,1,0,4
1,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,46,599861,20.6664544,0.678490517,1.088585522,1,2015,1,7,21,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,1,0,952,0,0,0,1,0,0,1,0,0,155,599655,20.65854533,0.678723599,1.088959485,1,2015,1,7,22,0,1,0.6666667,0.6666667,1,1,2,2,0,2,1,1,4
0,0,2,92,1,0,115,0,0,0,4,0,0,4,0,0,746,599951,20.66335417,0.678388735,1.088422221,1,2015,1,7,22,-1,0,0,0,0,0,0,88,2,88,1,0,4
0,0,2,92,1,0,8,0,0,0,2,0,0,2,0,0,210,599886,20.66559313,0.678462241,1.088540156,0,2015,1,7,22,-1,0,0,0,0,0,0,32,2,32,1,0,4
0,1,1,92,2,0,12,0,0,0,1,0,0,1,0,0,543,599385,20.66785121,0.679029338,1.08945002,1,2015,1,7,22,0,1,0,0,0,0,1,8,0,4,1,0,4
0,1,1,92,1,0,0,0,0,1,0,0,0,0,0,1,67,599800,20.66855619,0.67855952,1.088696232,1,2015,1,7,22,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,1,0,32,0,0,0,1,0,0,1,0,0,202,599914,20.6646286,0.678430575,1.08848935,1,2015,1,7,22,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,1,0,92,0,1,0,0,0,0,1,0,0,0,599965,20.662872,0.678372905,1.088396823,0,2015,1,7,23,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,92,1,0,4,0,0,0,1,0,0,1,0,0,10,599951,20.66335417,0.678388735,1.088422221,1,2015,1,8,4,-1,0,0,0,0,0,0,42,4,42,1,0,5
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,162,599951,20.66335417,0.678388735,1.088422221,0,2015,1,8,4,1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,92,1,0,574,0,0,0,8,0,0,5,0,3,233,599993,20.66190772,0.678341247,1.088346031,1,2015,1,8,5,1,0,0,0,0,0,0,16,0,16,1,0,5
0,0,2,92,1,0,151,0,0,0,1,0,0,1,0,0,35,600021,20.66094353,0.678309592,1.088295243,1,2015,1,8,10,-1,0,0,0,0,0,0,50,4,50,1,0,5
0,0,2,92,1,0,0,0,0,1,0,0,0,0,0,1,68,600021,20.66094353,0.678309592,1.088295243,1,2015,1,8,10,-1,0,0,0,0,0,0,38,4,38,1,0,5
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,163,599951,20.66335417,0.678388735,1.088422221,1,2015,1,8,10,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,2,92,1,0,27,0,0,0,2,0,0,2,0,0,111,599983,20.6622521,0.678352553,1.08836417,1,2015,1,8,11,-1,0,0,0,0,0,0,4,0,4,1,0,5
0,1,1,92,1,0,6,0,0,0,2,0,0,2,0,0,600,600021,20.66094353,0.678309592,1.088295243,1,2015,1,8,15,0,0,0,0,0,0,0,4,2,4,1,0,5
0,1,1,92,1,0,16,0,0,0,1,0,0,1,0,0,203,599914,20.6646286,0.678430575,1.08848935,1,2015,1,8,18,1,1,0,0,0,0,1,2,0,2,1,0,5
0,1,1,91,1,0,4,0,0,0,1,0,0,1,0,0,159,600021,20.66094353,0.678309592,1.088295243,1,2015,1,8,18,0,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,91,2,0,17,0,0,0,1,0,0,1,0,0,1,599971,20.66266536,0.678366121,1.088385939,0,2015,1,8,21,1,1,0,0,0,0,1,8,0,4,1,0,5
1,0,1,91,1,0,12,0,0,0,2,0,0,2,0,0,617,600032,20.66056477,0.678297157,1.088275292,1,2015,1,8,21,0,0,1,1,0,0,0,36,6,28,1,0,5
0,0,2,91,1,0,32,0,0,0,1,0,0,1,0,0,209,600081,20.65887772,0.678241771,1.088186428,1,2015,1,8,22,-1,0,0,0,0,0,0,46,2,42,1,0,5
0,0,2,91,1,0,577,0,0,0,9,0,0,6,0,3,261,600053,20.65984171,0.678273419,1.088237206,1,2015,1,8,22,-1,0,0,0,0,0,0,14,2,14,1,0,5
0,1,1,91,1,0,2,0,0,0,1,0,0,1,0,0,55,600021,20.66094353,0.678309592,1.088295243,1,2015,1,8,22,0,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,91,1,0,2,0,0,0,1,0,0,1,0,0,56,600021,20.66094353,0.678309592,1.088295243,1,2015,1,8,22,0,1,0,0,0,0,1,2,0,2,1,0,5
0,1,1,91,1,0,4,0,0,0,1,0,0,1,0,0,1,599234,20.67305927,0.679200446,1.089724548,1,2015,1,8,23,4,1,0,0,0,0,1,2,0,2,1,0,5
0,0,2,91,1,0,11,0,0,0,2,0,0,2,0,0,60,600179,20.79546269,0.684795703,1.088008744,1,2015,1,8,23,-1,0,0,0,0,0,0,60,0,60,1,0,5
0,0,2,91,1,0,22,0,0,0,1,0,0,1,0,0,56,600185,20.7952548,0.684788857,1.087997867,1,2015,1,9,2,-1,0,0,0,0,0,0,116,4,112,1,0,6
0,0,2,91,1,0,33,0,0,0,1,0,0,1,0,0,550,600211,20.79435399,0.684759193,1.087950737,1,2015,1,9,2,-1,0,0,0,0,0,0,166,4,166,1,0,6
0,1,1,91,15,0,1520,0,12,0,3,0,0,9,0,3,0,599402,20.66726504,0.67901008,1.089419121,1,2015,1,9,6,7,0,0,0,0,0,0,244,0,48,1,0,6
0,1,1,91,1,0,1,0,0,0,1,0,0,1,0,0,10,599403,20.66723056,0.679008947,1.089417304,1,2015,1,9,6,0,1,0,0,0,0,1,2,0,2,1,0,6
0,0,2,90,1,0,143,0,1,0,0,0,0,1,0,0,13,600326,20.79037057,0.684628019,1.087742327,1,2015,1,9,18,-1,0,0,0,0,0,0,10850,156,10810,1,0,6
0,0,2,90,2,0,101,0,1,0,1,0,0,1,0,0,3,600411,20.78742728,0.684531096,1.087588335,1,2015,1,9,20,-1,0,0,0,0,0,0,84,2,84,1,0,6
0,1,1,90,1,0,118,0,0,0,1,0,0,1,0,0,5,600383,20.78839674,0.684563021,1.087639057,1,2015,1,9,21,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,90,1,0,2,0,0,0,1,0,0,1,0,0,452,600326,20.79037057,0.684628019,1.087742327,1,2015,1,9,21,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,90,1,0,6,0,0,2,2,0,0,2,0,2,670,600411,20.78742728,0.684531096,1.087588335,1,2015,1,9,23,-1,0,0,0,0,0,0,12,2,12,2,0,6
0,1,1,90,1,0,0,0,0,1,0,0,0,0,0,1,17,600411,20.78742728,0.684531096,1.087588335,1,2015,1,9,23,0,0,0,0,0,0,1,2,0,2,1,0,6
0,1,1,90,4,0,1519,0,4,4,3,0,0,12,0,4,15,599404,20.66719608,0.679007814,1.089415486,1,2015,1,10,1,1,1,0,0,0,0,2,48,0,36,1,0,7
0,0,2,90,1,0,27,0,0,0,1,0,0,1,0,0,153,600413,20.78735804,0.684528816,1.087584713,1,2015,1,10,5,-1,0,0,0,0,0,0,7632,110,7628,1,0,7
0,0,2,90,1,0,353,0,2,0,0,0,0,2,0,0,6,600700,20.77742634,0.684201765,1.087065091,1,2015,1,10,7,-1,0,0,0,0,0,0,1916,58,1840,1,0,7
0,0,2,90,1,0,2,0,0,0,1,0,0,1,0,0,453,600700,20.77742634,0.684201765,1.087065091,1,2015,1,10,19,-1,0,0,0,0,0,0,18,2,18,1,0,7
0,1,1,90,1,0,109,0,1,0,0,0,0,1,0,0,0,600791,20.77427924,0.684098131,1.086900436,0,2015,1,10,21,0,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,90,3,0,33,0,0,0,1,0,0,1,0,0,6,600401,20.7877735,0.684542497,1.08760645,1,2015,1,11,20,2,1,0,0,0,0,1,18,0,6,1,0,1
0,1,1,90,1,0,9,0,0,0,1,0,0,1,0,0,135,600830,20.77293078,0.684053726,1.086829885,1,2015,1,12,17,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,90,1,0,155,0,1,0,0,0,0,1,0,0,3,600824,20.77313822,0.684060557,1.086840739,1,2015,1,12,19,-1,0,0,0,0,0,0,456,8,456,1,0,2
0,1,1,90,1,0,131,0,0,0,1,0,0,1,0,0,9,600395,20.78798125,0.684549338,1.087617319,1,2015,1,12,19,1,1,0,0,0,0,2,2,0,2,1,0,2
0,1,1,90,2,0,98,0,0,0,1,0,0,1,0,0,1,600839,20.77261962,0.684043479,1.086813606,0,2015,1,12,23,2,1,0,0,0,0,1,8,0,4,1,0,2
0,1,1,90,1,0,2,0,0,0,1,0,0,1,0,0,84,600702,20.77735716,0.684199487,1.087061471,0,2015,1,13,2,3,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,90,1,0,2,0,0,0,1,0,0,1,0,0,169,600700,20.77742634,0.684201765,1.087065091,1,2015,1,13,5,3,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,90,1,0,2,0,0,0,1,0,0,1,0,0,170,600824,20.77313822,0.684060557,1.086840739,1,2015,1,13,17,-1,0,0,0,0,0,0,2,0,2,1,0,3
1,1,1,90,15,0,871,0,7,0,6,0,0,6,0,2,1,601049,20.76536189,0.683804482,1.086433885,1,2015,1,13,18,3,1,0,0,0,0,1,398,0,66,1,0,3
0,1,1,90,1,0,6,0,0,0,1,0,0,1,0,0,110,600828,20.77299993,0.684056003,1.086833503,0,2015,1,13,20,0,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,90,1,0,16,0,0,0,1,0,0,1,0,0,3,600842,20.7725159,0.684040064,1.086808179,0,2015,1,13,22,1,1,0,0,0,0,2,2,0,2,1,0,3
0,1,1,90,1,0,91,0,1,0,0,0,0,1,0,0,0,600895,20.77068373,0.68397973,1.086712321,0,2015,1,14,3,1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,2,90,1,1,7,0,0,0,1,0,0,1,0,0,137,600833,20.77282706,0.68405031,1.086824459,1,2015,1,14,15,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,90,2,0,4,0,0,0,2,0,0,2,0,0,14,601048,20.76539644,0.68380562,1.086435692,1,2015,1,14,16,1,1,0.5,0.5,0.5,0.5,2,4,0,4,1,1,4
0,1,1,90,1,0,214,0,1,0,0,0,0,1,0,0,0,592028,20.81827211,0.687467485,1.102988372,1,2015,1,14,17,19,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,90,1,0,5,0,0,0,1,0,0,1,0,0,1,592031,20.81816662,0.687464001,1.102982783,1,2015,1,14,17,0,1,0,0,0,0,1,2,0,2,1,0,4
0,1,1,90,1,0,26,0,0,0,1,0,0,1,0,0,10,600396,20.78794662,0.684548198,1.087615507,1,2015,1,14,21,2,1,0,0,0,0,3,2,0,2,1,0,4
0,1,1,90,1,0,79,0,1,0,0,0,0,1,0,0,0,600889,20.77089113,0.68398656,1.086723172,0,2015,1,14,21,1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,90,1,0,34,0,0,0,1,0,0,1,0,0,2,599234,20.67305927,0.679200446,1.089724548,1,2015,1,14,22,6,1,0,0,0,0,2,2,0,2,1,0,4
0,0,2,90,1,0,14,0,0,0,1,0,0,1,0,0,138,600833,20.77282706,0.68405031,1.086824459,1,2015,1,15,16,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,90,4,0,55,0,0,0,1,0,0,1,0,0,2,592064,20.81700627,0.687425684,1.102921306,1,2015,1,15,17,1,1,0,0,0,0,2,32,0,8,1,0,5
0,0,2,90,1,0,170,0,1,0,0,0,0,1,0,0,5,600959,20.76847173,0.683906889,1.08659659,1,2015,1,15,18,-1,0,0,0,0,0,0,20,0,8,3,0,5
0,0,2,90,1,0,485,0,7,0,0,0,0,6,0,1,17,601432,20.75213823,0.683369026,1.085742029,1,2015,1,15,20,-1,0,0,0,0,0,0,32,0,32,1,0,5
0,1,1,90,1,0,2,0,0,0,1,0,0,1,0,0,11,600396,20.78794662,0.684548198,1.087615507,1,2015,1,15,20,1,1,0,0,0,0,4,2,0,2,1,0,5
0,1,1,90,1,0,20,0,0,0,1,0,0,1,0,0,12,600404,20.78766964,0.684539077,1.087601015,1,2015,1,15,20,0,1,0,0,0,0,5,2,0,2,1,0,5
