build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,26611,430890,436.9537469,29.35784075,112.2629906,1,2015,4,10,3,0,0,0.1863916,1,0.13188648,1,1198,2,0,2,1,1,6
1,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,441,430890,436.9537469,29.35784075,112.2629906,0,2015,4,10,4,0,0,0.18646522,1,0.17337461,0.4,323,2,0,2,1,1,6
1,0,1,21,1,0,56,20,0,0,3,0,0,2,0,1,26686,430890,436.9908793,29.36016153,112.2653113,1,2015,4,10,8,0,0,0.18653882,1,0.19258203,0.2,701,6,0,6,1,1,6
0,0,1,21,1,0,28,37,0,0,3,0,0,2,0,1,26844,430890,437.0721066,29.36480308,112.2699529,1,2015,4,10,9,0,0,0.1866124,1,0.13261051,1,1199,6,0,6,1,1,6
0,0,1,21,1,0,50,0,0,0,2,0,0,1,0,1,26620,430890,437.0721066,29.36480308,112.2699529,1,2015,4,10,10,0,0,0.18659551,0.8,0.19373219,0.4,702,4,0,4,1,0,6
0,0,1,21,1,0,0,27,0,0,2,0,0,1,0,1,26635,430890,437.1185221,29.36480308,112.2769152,1,2015,4,10,10,0,0,0.18657863,0.6,0.1325,0.8,1200,4,0,4,1,0,6
1,0,1,21,1,0,0,4,0,0,2,0,0,1,0,1,26636,430890,437.1278052,29.36480308,112.2815568,1,2015,4,10,10,0,1,0.18656176,0.4,0.13238968,0.6,1201,4,0,4,1,0,6
0,0,1,21,1,0,77,11,0,0,4,0,0,2,0,1,26807,430890,437.151013,29.36712386,112.2885191,1,2015,4,10,10,0,0,0.18663532,0.4,0.19345662,0.4,703,8,0,8,1,1,6
0,0,1,21,1,0,0,2,0,0,2,0,0,1,0,1,26625,430890,437.1463715,29.36712386,112.2885191,1,2015,4,10,10,0,1,0.18661845,0.4,0.19318181,0.4,704,4,0,4,1,0,6
1,0,1,21,1,0,0,23,0,0,2,0,0,1,0,1,26639,430890,437.1858247,29.36712386,112.2931607,1,2015,4,10,11,0,0,0.18660158,0.4,0.13311148,0.6,1202,4,0,4,1,0,6
0,0,1,21,1,0,0,8,0,0,1,0,0,1,0,0,73,430890,437.1858247,29.36712386,112.2931607,1,2015,4,10,11,0,1,0.1866751,0.4,0.13383208,0.6,1203,2,0,2,1,1,6
0,0,1,21,1,0,12,0,0,0,4,0,0,2,0,2,26758,430890,437.1858247,29.36712386,112.2931607,1,2015,4,10,13,0,0,0.18665823,0.2,0.19075145,1,3287,8,0,8,1,0,6
1,0,1,21,1,0,4,0,0,0,1,0,0,1,0,0,568,430890,437.1858247,29.36712386,112.2931607,1,2015,4,10,13,0,1,0.18664137,0.2,0.19069344,0.8,3288,2,0,2,1,0,6
0,0,1,21,1,0,0,2,0,0,1,0,0,1,0,0,74,430890,437.1858247,29.36712386,112.2931607,1,2015,4,10,14,0,0,0.18671487,0.2,0.13372093,0.4,1204,2,0,2,1,1,6
1,0,1,21,1,0,20,0,0,0,3,0,0,1,0,2,26877,430890,437.1858247,29.36712386,112.2931607,1,2015,4,10,15,0,0,0.18669799,0.2,0.1909395,0.8,3289,6,0,6,1,0,6
1,0,1,21,2,0,32,0,0,0,3,0,0,2,0,1,30346,430885,437.1908978,29.36746464,112.2944637,1,2015,4,10,21,0,0,0.18677148,0.2,0.22546013,0.8,652,6,0,6,2,1,6
0,0,1,21,1,1,3,0,0,0,2,0,0,1,0,1,26623,430884,437.1919124,29.36753279,112.2947243,1,2015,4,10,23,0,0,0.18684496,0.2,0.32214764,0,298,4,0,4,1,1,6
0,0,1,21,1,0,23,0,0,0,2,0,0,2,0,0,7,430884,437.1919124,29.36753279,112.2947243,1,2015,4,11,0,1,0,0.18682808,0.2,0.19118541,0.8,3290,4,0,4,1,0,7
1,0,1,21,1,0,34,0,0,0,3,0,0,2,0,1,26698,430909,437.1665479,29.36582898,112.2882093,1,2015,4,11,2,0,1,0.18681121,0.2,0.19112732,0.6,3291,6,0,6,1,0,7
0,0,1,21,1,0,6,0,0,0,1,0,0,1,0,0,570,430909,437.1665479,29.36582898,112.2882093,1,2015,4,11,2,0,1,0.18688466,0.4,0.19137302,0.8,3292,2,0,2,1,1,7
0,0,1,21,1,0,0,7,0,0,2,0,0,1,0,1,26647,430909,437.17351,29.36582898,112.2928507,1,2015,4,11,5,0,0,0.18686777,0.4,0.13360997,0.2,1205,4,0,4,1,0,7
1,0,1,21,1,0,0,693,0,0,2,0,0,1,0,1,26648,430909,437.2315268,29.36582898,112.2928507,1,2015,4,11,6,0,1,0.1868509,0.4,0.13349918,0,1206,4,0,4,1,0,7
1,0,1,21,1,0,0,2,0,0,1,0,0,1,0,0,77,430909,437.2315268,29.36582898,112.2928507,1,2015,4,11,7,0,1,0.18692432,0.4,0.13421707,0.2,1207,2,0,2,1,1,7
1,0,1,21,1,0,0,5,0,0,1,0,0,1,0,0,78,430909,437.2338475,29.36582898,112.2928507,1,2015,4,11,7,0,1,0.18699774,0.4,0.13493377,0.4,1208,2,0,2,1,1,7
1,0,1,21,1,0,0,2,0,0,1,0,0,1,0,0,79,430909,437.2338475,29.36582898,112.2928507,1,2015,4,11,7,0,1,0.18707114,0.4,0.1356493,0.6,1209,2,0,2,1,1,7
1,0,1,21,1,0,0,4,0,0,1,0,0,1,0,0,196,430909,437.2338475,29.36582898,112.2928507,1,2015,4,11,9,0,1,0.18714453,0.6,0.13636364,0.8,1210,2,0,2,1,1,7
0,0,1,21,1,0,6148,1413,0,70,13,0,0,47,0,36,26705,430294,434.9770157,29.23350082,111.4679731,1,2015,4,11,11,0,0,0.1872179,0.6,0.32107022,0,299,166,0,166,1,1,7
0,0,1,21,1,0,0,2,0,0,2,0,0,1,0,1,26653,430294,434.9770157,29.23350082,111.4679731,0,2015,4,11,12,0,0,0.18720101,0.6,0.17592593,0.6,324,4,0,4,1,0,7
0,0,1,21,1,0,5,0,0,0,1,0,0,1,0,0,571,430295,434.9760048,29.23343288,111.467714,1,2015,4,11,13,0,0,0.18718411,0.6,0.1913149,0.6,3293,2,0,2,1,0,7
0,0,1,21,1,0,1,0,0,0,2,0,0,1,0,1,26660,430296,434.974994,29.23336494,111.467455,1,2015,4,11,14,0,0,0.18716723,0.6,0.32,0,300,4,0,4,1,0,7
1,0,1,21,1,0,12,0,0,0,2,0,0,1,0,1,26724,430296,434.974994,29.23336494,111.467455,1,2015,4,11,14,0,0,0.18713345,0.4,0.1370768,0.8,1211,4,0,4,1,0,7
0,0,1,21,1,0,0,0,0,0,2,0,0,0,0,2,26640,430296,434.974994,29.23336494,111.467455,1,2015,4,11,14,0,0,0.18720679,0.4,0.31893688,0,301,4,0,4,1,1,7
0,0,1,21,1,0,2,0,0,0,1,0,0,1,0,0,89,430296,434.974994,29.23336494,111.467455,1,2015,4,11,23,0,0,0.18718989,0.4,0.19125684,0.4,3294,2,0,2,1,0,7
0,0,1,21,1,0,4,0,0,0,1,0,0,1,0,0,4574,430296,434.974994,29.23336494,111.467455,1,2015,4,11,23,0,0,0.18717301,0.4,0.19571045,0.8,1119,2,0,2,1,0,7
1,0,1,21,1,0,0,62,0,0,2,0,0,1,0,1,26657,430296,435.0842211,29.24266087,111.4813989,1,2015,4,11,23,0,0,0.18715613,0.4,0.13778877,0.8,1212,4,0,4,1,0,7
1,0,1,21,1,0,3,0,0,0,2,0,0,1,0,1,26635,430296,435.0842211,29.24266087,111.4813989,1,2015,4,12,0,1,1,0.18722944,0.4,0.13849959,0.8,1213,4,0,4,1,1,1
1,0,1,21,1,0,0,36,0,0,2,0,0,1,0,1,26659,430296,435.1121089,29.24266087,111.4813989,0,2015,4,12,0,0,0,0.18730274,0.4,0.17538461,0.6,325,4,0,4,1,1,1
0,0,1,21,1,1,0,0,0,0,2,0,0,0,0,2,26642,430296,435.1121089,29.24266087,111.4813989,1,2015,4,12,0,0,0,0.187376,0.6,0.13920923,0.8,1214,4,0,4,1,1,1
0,0,1,21,3,0,36,25,0,0,3,0,0,2,0,1,26663,430296,435.1539405,29.24730883,111.4860468,1,2015,4,12,0,0,0,0.18735912,0.4,0.18081705,0.6,1876.6666,12,0,8,3,0,1
0,0,1,21,1,0,24,0,0,0,1,0,0,1,0,0,30,430296,435.1539405,29.24730883,111.4860468,1,2015,4,12,0,0,0,0.18734223,0.4,0.19114077,0.2,3296,2,0,2,1,0,1
0,0,1,21,1,0,0,21,0,0,2,0,0,1,0,1,26663,430296,435.1911242,29.24730883,111.4906948,1,2015,4,12,0,0,0,0.18732534,0.4,0.13898027,0.4,1216,4,0,4,1,0,1
1,0,1,21,1,0,0,4,0,0,1,0,0,1,0,0,85,430296,435.1911242,29.24730883,111.4906948,1,2015,4,12,1,0,0,0.18730846,0.2,0.1910828,0.2,3297,2,0,2,1,0,1
1,0,1,21,1,0,0,55,0,0,1,0,0,1,0,0,86,430296,435.1934482,29.24730883,111.4906948,1,2015,4,12,1,0,1,0.1873817,0.4,0.19132808,0.4,3298,2,0,2,1,1,1
0,0,1,21,1,0,0,69,0,0,1,0,0,1,0,0,87,430296,435.1399967,29.24730883,111.4906948,1,2015,4,12,1,0,1,0.18745494,0.6,0.1915732,0.4,3299,2,0,2,1,1,1
0,0,1,21,1,0,0,12,0,0,1,0,0,1,0,0,88,430296,435.1446446,29.24730883,111.4906948,1,2015,4,12,1,0,1,0.18743804,0.6,0.19151515,0.4,3300,2,0,2,1,0,1
0,0,1,21,1,0,0,6,0,0,1,0,0,1,0,0,89,430296,435.1353487,29.24730883,111.4906948,1,2015,4,12,1,0,0,0.18742116,0.6,0.13886607,0.2,1217,2,0,2,1,0,1
1,0,1,21,1,0,60,47,0,0,6,0,0,4,0,1,26907,430296,435.225984,29.24963281,111.5023147,1,2015,4,12,1,0,0,0.18740427,0.4,0.4117647,0.4,187,12,0,12,1,0,1
1,0,1,21,1,0,0,111,0,0,1,0,0,1,0,0,90,430296,435.22366,29.24963281,111.5023147,1,2015,4,12,2,0,0,0.18747748,0.6,0.19145714,0.4,3301,2,0,2,1,1,1
1,0,1,21,2,0,4,14,0,0,3,0,0,2,0,1,26716,430296,435.2538718,29.25195679,111.5092866,1,2015,4,12,4,0,0,0.18755066,0.6,0.17434211,0.2,760,12,0,8,2,1,1
0,0,1,21,2,0,2,16,0,0,3,0,0,2,0,1,26890,430296,435.2678156,29.25195679,111.5116106,1,2015,4,12,5,0,1,0.18762386,0.6,0.17542706,0.4,761,6,0,6,2,1,1
0,0,1,21,1,0,10,0,0,0,2,0,0,1,0,1,26651,430295,435.2688272,29.25202477,111.5118698,1,2015,4,12,5,0,0,0.18760695,0.6,0.31907895,0.2,304,4,0,4,1,0,1
0,0,1,21,1,0,4,0,0,0,1,0,0,1,0,0,31,430295,435.2688272,29.25202477,111.5118698,1,2015,4,12,6,0,0,0.18759006,0.6,0.191702,0.6,3302,2,0,2,1,0,1
1,0,1,21,2,0,36,0,0,0,2,0,0,1,0,1,26649,430295,435.2688272,29.25202477,111.5118698,1,2015,4,12,6,0,1,0.18757316,0.4,0.19164395,0.6,3303,16,0,8,1,0,1
1,0,1,21,1,0,8,0,0,0,2,0,0,1,0,1,26654,430299,435.264781,29.25175285,111.5108332,1,2015,4,12,6,0,0,0.18764631,0.4,0.3180328,0.2,305,4,0,4,1,1,1
1,0,1,21,1,0,4,2,0,0,3,0,0,2,0,1,26810,430299,435.2694289,29.25175285,111.5154811,1,2015,4,12,6,0,0,0.18771945,0.4,0.19188862,0.6,3304,6,0,6,1,1,1
0,0,1,21,1,0,0,4,0,0,1,0,0,1,0,0,11,430299,435.2740769,29.25175285,111.5154811,1,2015,4,12,6,0,1,0.18779258,0.4,0.19213313,0.6,3305,2,0,2,1,1,1
0,0,1,21,1,0,6154,1413,70,0,13,0,0,47,0,36,26726,430911,437.5335046,29.384258,112.3410635,1,2015,4,12,8,0,0,0.18777567,0.4,0.32026145,0.4,306,166,0,166,1,0,1
0,0,1,21,1,1,61,0,2,1,2,0,0,3,0,2,26681,430869,437.5761542,29.3871223,112.3520142,1,2015,4,12,9,0,0,0.18774188,0.4,0.31921825,0.4,307,10,0,10,1,0,1
0,0,1,21,1,0,4,0,0,0,3,0,0,2,0,1,26650,430869,437.5761542,29.3871223,112.3520142,1,2015,4,12,9,0,1,0.18772498,0.4,0.3181818,0.4,308,6,0,6,1,0,1
1,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,26651,430869,437.5761542,29.3871223,112.3520142,1,2015,4,12,14,0,0,0.1877081,0.4,0.19207501,0.6,3306,2,0,2,1,0,1
1,0,1,21,3,0,4,0,0,0,2,0,0,1,0,1,4594,430869,437.5761542,29.3871223,112.3520142,1,2015,4,13,2,1,0,0.18821943,0.4,0.19308943,0.6,2214,10,0,6,2,1,2
0,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,22,430869,437.5761542,29.3871223,112.3520142,1,2015,4,13,7,0,0,0.1883654,0.4,0.19256349,0.8,3308,2,0,2,1,1,2
0,0,1,21,1,0,17,0,0,0,1,0,0,1,0,0,338,430869,437.5761542,29.3871223,112.3520142,1,2015,4,13,7,0,1,0.18834847,0.4,0.19250529,0.6,3309,2,0,2,1,0,2
1,0,1,21,1,0,16,0,0,0,1,0,0,1,0,0,339,430869,437.5761542,29.3871223,112.3520142,1,2015,4,13,7,0,1,0.18833153,0.4,0.19244713,0.4,3310,2,0,2,1,0,2
1,0,1,21,1,0,48,0,0,0,1,0,0,1,0,0,340,430869,437.5761542,29.3871223,112.3520142,1,2015,4,13,8,0,1,0.1884045,0.6,0.19269103,0.4,3311,2,0,2,1,1,2
0,0,1,21,1,0,2,0,0,0,1,0,0,1,0,0,33,430869,437.5761542,29.3871223,112.3520142,0,2015,4,13,8,0,0,0.18847744,0.6,0.17791411,0.8,326,2,0,2,1,1,2
1,0,1,21,1,0,62,150,0,0,3,0,0,2,0,1,26678,430888,437.7680511,29.39510963,112.4398916,0,2015,4,13,13,0,0,0.1884605,0.6,0.11627907,0.6,86,6,0,6,1,0,2
0,0,1,21,1,0,6,25,0,0,5,0,0,4,0,1,26853,430893,437.7838582,29.39476854,112.4339453,1,2015,4,13,13,0,0,0.18860634,0.8,0.13934426,0.4,1220,10,0,10,1,1,2
0,0,1,21,2,0,4,0,0,0,2,0,0,1,0,1,30354,430893,437.7838582,29.39476854,112.4339453,1,2015,4,13,15,0,0,0.1885894,0.8,0.16645327,0.2,1171.5,4,0,4,2,0,2
0,0,1,21,4,1,31,0,0,0,7,0,0,6,0,1,27046,430893,437.7838582,29.39476854,112.4339453,1,2015,4,14,3,1,0,0.18857245,0.6,0.18293661,0.6,1869.5,20,0,16,2,0,3
0,0,1,21,2,0,5,0,0,0,2,0,0,2,0,0,97,430892,437.7848742,29.39483676,112.4342063,1,2015,4,14,3,0,0,0.18855551,0.4,0.19287655,0.4,3313,4,0,4,1,0,3
0,0,1,21,2,0,15,0,0,0,2,0,0,2,0,0,51,430893,437.7838582,29.39476854,112.4339453,1,2015,4,14,3,0,1,0.18853858,0.4,0.19281834,0.4,3314,16,0,8,1,0,3
0,0,1,21,1,0,18,0,0,0,3,0,0,3,0,0,250,430893,437.7838582,29.39476854,112.4339453,1,2015,4,14,3,0,1,0.18852164,0.2,0.19276018,0.2,3315,6,0,6,1,0,3
0,0,1,21,1,0,8,0,0,0,2,0,0,1,0,1,26669,430892,437.7848742,29.39483676,112.4342063,0,2015,4,14,7,0,0,0.18850471,0,0.17737003,0.6,327,4,0,4,1,0,3
0,0,1,21,2,0,12,0,0,0,3,0,0,2,0,1,30400,430892,437.7848742,29.39483676,112.4342063,1,2015,4,14,22,0,0,0.1886335,0.4,0.19351205,0,2219.5,6,0,6,2,0,3
0,0,1,21,1,0,0,0,0,0,3,0,0,0,0,1,26659,430892,437.7848742,29.39483676,112.4342063,1,2015,4,14,23,0,0,0.18861657,0.4,0.17142858,0.2,35,6,0,6,1,0,3
0,0,1,21,1,0,0,0,0,0,2,0,0,0,0,0,2,430892,437.7848742,29.39483676,112.4342063,1,2015,4,15,1,1,0,0.18859965,0.2,0.19572954,0.2,1124,4,0,4,1,0,4
0,0,1,21,3,2,48,0,0,0,14,0,0,8,0,4,26954,430892,437.7848742,29.39483676,112.4342063,1,2015,4,15,9,0,0,0.18858272,0.2,0.23076923,0.4,507,50,0,34,2,0,4
0,0,1,21,3,0,4,0,0,0,2,0,0,1,0,1,30365,430892,437.7848742,29.39483676,112.4342063,1,2015,4,15,15,0,0,0.18856579,0.2,0.1862118,0.2,703.5,10,0,6,2,0,4
1,0,1,21,1,0,7,0,0,0,3,0,0,2,0,1,26695,430893,437.7838582,29.39476854,112.4339453,1,2015,4,15,20,0,0,0.18854886,0.2,0.41489363,0.6,188,6,0,6,1,0,4
1,0,1,21,1,0,0,0,0,0,2,0,0,0,0,1,26843,430893,437.7838582,29.39476854,112.4339453,1,2015,4,15,20,0,1,0.18862168,0.4,0.41798943,0.8,189,4,0,4,1,1,4
0,0,1,21,1,0,4,13,0,0,2,0,0,2,0,0,685,430893,437.8117073,29.3970893,112.4362661,1,2015,4,16,8,1,0,0.18869448,0.4,0.19264396,0,3317,4,0,4,1,1,5
0,0,1,21,1,0,4,7,0,0,2,0,0,2,0,0,372,430893,437.8256319,29.39941006,112.4385868,1,2015,4,16,11,0,1,0.18867755,0.4,0.1925859,0,3318,4,0,4,1,0,5
0,0,1,21,1,0,4,7,0,0,2,0,0,2,0,0,373,430893,437.8395565,29.40173082,112.4409076,1,2015,4,16,12,0,1,0.18866062,0.2,0.19252788,0,3319,4,0,4,1,0,5
1,0,1,21,6,0,29,44,1,0,5,0,0,5,0,1,30577,430893,437.9323869,29.41101387,112.4501907,1,2015,4,17,3,1,0,0.18864371,0,0.19320738,0,2223,50,0,22,2,0,6
0,0,1,21,1,0,13,0,1,0,0,0,0,1,0,0,0,430893,437.9323869,29.41101387,112.4501907,1,2015,4,17,3,0,0,0.18871647,0.2,0.19271304,0.2,3321,2,0,2,1,1,6
0,0,1,21,1,0,4,0,0,0,1,0,0,1,0,0,50,430893,437.9323869,29.41101387,112.4501907,1,2015,4,17,5,0,1,0.18869956,0.2,0.19265503,0.2,3322,2,0,2,1,0,6
1,0,1,21,4,0,518,10,0,0,6,0,0,5,0,1,30388,430894,437.9522574,29.41326637,112.456892,1,2015,4,18,6,1,0,0.18868263,0.2,0.19348314,0.4,2225,44,0,20,2,0,7
0,0,1,21,1,0,8,0,0,0,2,0,0,2,0,0,35,430894,437.9522574,29.41326637,112.456892,1,2015,4,18,6,0,0,0.18875538,0.4,0.19283995,0.4,3324,4,0,4,1,1,7
1,0,1,21,1,0,19,31,0,0,3,0,0,2,0,1,26747,430894,437.9893895,29.41326637,112.4638542,1,2015,4,19,1,1,1,0.18873845,0.4,0.19278196,0.4,3325,6,0,6,1,0,1
1,0,1,21,2,0,26,0,0,0,5,0,0,4,0,1,30425,430894,437.9893895,29.41326637,112.4638542,1,2015,4,19,3,0,0,0.18881118,0.6,0.19398294,0.6,2227,10,0,10,2,1,1
0,0,1,21,1,0,6,2,0,0,3,0,0,2,0,1,26734,430894,437.994031,29.41326637,112.4684957,1,2015,4,20,2,1,0,0.18888392,0.6,0.42105263,1,190,6,0,6,1,1,2
1,0,1,21,2,0,4,16,0,0,2,0,0,2,0,0,4625,430894,437.9638612,29.41326637,112.4638542,1,2015,4,20,2,0,0,0.18886697,0.6,0.1943447,0.8,2228,4,0,4,2,0,2
0,0,1,21,3,0,137,0,0,0,64,0,0,62,0,2,26864,430894,437.9638612,29.41326637,112.4638542,0,2015,4,20,6,0,0,0.18893968,0.8,0.24451411,0.2,319,144,2,132,2,1,2
0,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,26675,430894,437.9638612,29.41326637,112.4638542,1,2015,4,20,6,0,0,0.18892275,0.6,0.19350961,0.8,3328,2,0,2,1,0,2
0,0,1,21,1,0,2,0,0,0,2,0,0,1,0,1,26847,430894,437.9638612,29.41326637,112.4638542,0,2015,4,20,7,0,0,0.18890582,0.4,0.1762918,0.2,329,4,0,4,1,0,2
0,0,1,21,1,0,2,0,0,0,2,0,0,1,0,1,26750,430894,437.9638612,29.41326637,112.4638542,0,2015,4,20,7,0,1,0.18888889,0.2,0.17575757,0.2,330,4,0,4,1,0,2
1,0,1,21,1,0,2,0,0,0,2,0,0,1,0,1,26680,430894,437.9638612,29.41326637,112.4638542,0,2015,4,20,7,0,1,0.18887196,0.2,0.17522658,0,331,4,0,4,1,0,2
0,0,1,21,1,0,1,0,0,0,2,0,0,1,0,1,26681,430895,437.9628448,29.41319811,112.4635932,0,2015,4,20,11,0,1,0.18894464,0.2,0.17771085,0.2,332,4,0,4,1,1,2
0,0,1,21,1,0,2,0,0,0,1,0,0,1,0,0,770,430895,437.9628448,29.41319811,112.4635932,0,2015,4,20,12,0,1,0.18892771,0.2,0.17717718,0.2,333,2,0,2,1,0,2
1,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,26680,430895,437.9628448,29.41319811,112.4635932,0,2015,4,20,12,0,1,0.18891078,0.2,0.17664671,0.2,334,2,0,2,1,0,2
0,0,1,21,1,0,2,0,0,0,1,0,0,1,0,0,3,430895,437.9628448,29.41319811,112.4635932,0,2015,4,20,12,0,1,0.18898343,0.2,0.17910448,0.4,335,2,0,2,1,1,2
0,0,1,21,2,0,35,0,0,0,2,0,0,1,0,1,26756,430895,437.9628448,29.41319811,112.4635932,0,2015,4,20,14,0,0,0.18896651,0.2,0.16478191,0.2,309.5,10,0,6,2,0,2
0,0,1,21,2,0,17,0,0,0,3,0,0,2,0,1,30400,430892,437.965894,29.41340289,112.4643762,1,2015,4,20,20,0,0,0.18894958,0.2,0.23012869,0.8,660.5,6,0,6,2,0,2
0,0,1,20,1,0,0,4,0,0,2,0,0,1,0,1,26703,430892,437.965894,29.41340289,112.4643762,1,2015,4,21,11,1,0,0.18893267,0.2,0.31511253,0.4,311,4,0,4,1,0,3
0,0,1,20,2,0,4,49,0,0,2,0,0,2,0,0,4635,430892,437.9844601,29.41572366,112.4643762,1,2015,4,21,20,0,0,0.18891574,0,0.1972198,0.8,575.5,4,0,4,2,0,3
0,0,1,20,1,0,0,4,0,0,2,0,0,1,0,1,26704,430892,437.9937432,29.41572366,112.4690178,1,2015,4,22,3,1,0,0.18889883,0,0.125,0,16,4,0,4,1,0,4
0,0,1,20,1,0,14,0,0,0,2,0,0,1,0,1,26719,430898,437.9876444,29.41531407,112.4674517,1,2015,4,22,9,0,0,0.18888193,0,0.1764706,0,119,4,0,4,1,0,4
0,0,1,20,2,0,6,0,0,0,3,0,0,2,0,1,30406,430898,437.9876444,29.41531407,112.4674517,1,2015,4,23,1,1,0,0.18886502,0,0.22299169,0.2,722,6,0,6,2,0,5
0,0,1,20,1,0,41,29,0,0,4,0,0,3,0,1,26789,430898,438.0479835,29.41995553,112.4767346,1,2015,4,23,2,0,0,0.18884812,0,0.1934515,0.8,3329,8,0,8,1,0,5
0,0,1,20,3,0,29,0,0,0,5,0,0,3,0,2,30533,430898,438.0479835,29.41995553,112.4767346,1,2015,4,23,19,0,0,0.18883121,0,0.18518518,0.2,693,16,0,12,3,0,5
1,0,1,20,1,0,13,0,0,0,2,0,0,1,0,1,26864,430898,438.0479835,29.41995553,112.4767346,1,2015,4,23,20,0,0,0.18881431,0,0.19263457,0.2,706,4,0,4,1,0,5
0,0,1,20,3,0,110,0,0,0,2,0,0,1,0,1,26767,430898,438.0479835,29.41995553,112.4767346,1,2015,4,23,23,0,0,0.1888869,0.2,0.17948718,0,663,36,0,12,1,1,5
0,0,1,20,1,0,245,0,0,0,3,0,0,2,0,1,26781,430898,438.0479835,29.41995553,112.4767346,1,2015,4,23,23,0,1,0.18887,0.2,0.17921686,0,664,6,0,6,1,0,5
0,0,1,20,1,0,57,0,0,0,3,0,0,2,0,1,26782,430898,438.0479835,29.41995553,112.4767346,0,2015,4,24,1,1,0,0.1888531,0,0.17804155,0.2,337,6,0,6,1,0,6
0,0,1,20,1,0,14,0,0,0,1,0,0,1,0,0,568,430898,438.0479835,29.41995553,112.4767346,1,2015,4,24,4,0,0,0.18883622,0,0.1933934,0.6,3330,2,0,2,1,0,6
1,0,1,20,1,0,4,0,0,0,1,0,0,1,0,0,569,430898,438.0479835,29.41995553,112.4767346,0,2015,4,24,14,0,0,0.18881932,0,0.17751479,0.2,338,2,0,2,1,0,6
0,0,1,20,1,0,33,0,0,0,2,0,0,1,0,1,26699,430898,438.0479835,29.41995553,112.4767346,1,2015,4,24,15,0,0,0.18889187,0.2,0.06896552,0,116,4,0,4,1,1,6
0,0,1,20,2,0,6,0,0,0,3,0,0,2,0,1,30562,430898,438.0479835,29.41995553,112.4767346,1,2015,4,25,5,1,0,0.18887497,0.2,0.19440089,0,2232.5,6,0,6,2,0,7
0,0,1,20,2,0,4,0,0,0,2,0,0,1,0,1,30411,430898,438.0479835,29.41995553,112.4767346,1,2015,4,25,20,0,1,0.18885809,0.2,0.19431385,0,2233.5,4,0,4,2,0,7
0,0,1,20,3,0,24,0,0,0,3,0,0,2,0,1,26719,430898,438.0479835,29.41995553,112.4767346,1,2015,4,25,22,0,0,0.18884121,0.2,0.19321932,0,3333,12,0,8,1,0,7
0,0,1,20,1,0,2,0,0,0,1,0,0,1,0,0,99,430898,438.0479835,29.41995553,112.4767346,1,2015,4,25,23,0,1,0.18882431,0.2,0.19316137,0,3334,2,0,2,1,0,7
1,0,1,20,1,0,8,0,0,0,1,0,0,1,0,0,100,430898,438.0479835,29.41995553,112.4767346,1,2015,4,25,23,0,1,0.18880744,0,0.19310345,0,3335,2,0,2,1,0,7
0,0,1,20,1,0,5,0,0,0,1,0,0,1,0,0,1225,430898,438.0479835,29.41995553,112.4767346,1,2015,4,26,0,1,1,0.18887995,0.2,0.19334532,0.2,3336,2,0,2,1,1,1
0,0,1,19,1,0,50,0,0,0,2,0,0,2,0,0,1549,430898,438.0479835,29.41995553,112.4767346,1,2015,4,29,3,3,1,0.18886307,0,0.19328739,0,3337,4,0,4,1,0,4
0,0,1,19,3,0,44,2,0,0,4,0,0,4,0,0,5673,430898,438.0479835,29.41995553,112.4767346,1,2015,4,29,13,0,0,0.18884619,0,0.19423334,0,2237,8,0,8,2,0,4
0,0,1,18,2,0,13,5,0,0,4,0,0,3,0,1,30579,430898,438.0572665,29.42227627,112.4790554,1,2015,4,30,7,1,0,0.18882932,0,0.19414656,0,2238,8,0,8,2,0,5
1,0,1,18,1,0,8,0,0,0,2,0,0,1,0,1,26707,430898,438.0572665,29.42227627,112.4790554,1,2015,4,30,7,0,0,0.18881243,0,0.19311377,0,3340,4,0,4,1,0,5
0,0,1,18,1,0,2,0,0,0,1,0,0,1,0,0,29,430898,438.0572665,29.42227627,112.4790554,1,2015,4,30,7,0,1,0.18888491,0.2,0.19335528,0.2,3341,2,0,2,1,1,5
0,0,1,18,2,0,7,0,0,0,2,0,0,1,0,1,26722,430898,438.0572665,29.42227627,112.4790554,1,2015,4,30,8,0,0,0.18886805,0.2,0.22191592,0,725.5,10,0,6,2,0,5
