build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,17,1,0,34,0,0,0,2,0,0,2,0,0,1176,432000,444.7638889,30.14583333,113.3333333,1,2014,10,27,6,0,1,0.18007426,0,0.17911011,0,2652,4,0,4,1,0,2
0,0,1,17,1,0,521,0,0,0,1,0,0,1,0,0,24,432000,444.7638889,30.14583333,113.3333333,1,2014,10,27,6,0,1,0.1800557,0,0.1790426,0,2653,2,0,2,1,0,2
0,0,1,17,1,0,12,0,0,0,2,0,0,1,0,1,25883,432000,444.7638889,30.14583333,113.3333333,1,2014,10,27,7,0,0,0.18003713,0,0.18360655,1,610,4,0,4,1,0,2
0,0,1,17,1,0,0,18,0,0,2,0,0,1,0,1,25727,432000,444.7986111,30.14814815,113.3356481,1,2014,10,27,7,0,1,0.18001856,0,0.18330605,0.8,611,4,0,4,1,0,2
0,0,1,17,2,0,31,0,0,0,5,0,0,4,0,1,29274,431993,444.7317433,30.14632182,113.3212807,1,2014,10,27,8,2,0,0.18027878,0.2,0.19960278,0,503.5,10,0,10,2,0,2
0,0,1,17,1,0,13,0,0,0,2,0,0,1,0,1,25840,431993,444.7317433,30.14632182,113.3212807,1,2014,10,27,8,2,0,0.18024155,0.2,0.5102041,0,49,4,0,4,1,0,2
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,25712,431997,444.7669775,30.14835751,113.3341204,1,2014,10,27,8,1,1,0.18018577,0,0.49019608,0,51,2,0,2,1,0,2
0,0,1,17,1,0,12,0,0,0,1,0,0,1,0,0,283,432000,444.7986111,30.14814815,113.3356481,1,2014,10,27,8,0,0,0.18,0,0.17897514,0,2654,2,0,2,1,0,2
0,0,1,17,1,0,10,5,0,0,3,0,0,2,0,1,25783,432000,444.8055556,30.14814815,113.337963,1,2014,10,27,8,0,1,0.17998144,0,0.17890772,0,2655,6,0,6,1,0,2
0,0,1,17,2,0,105,0,0,0,4,0,0,2,0,2,1219,431997,444.7669775,30.14604268,113.3341204,1,2014,10,27,9,0,1,0.18009283,0,0.17917767,0.2,2651,26,0,14,1,0,2
0,0,1,17,3,0,20,0,0,0,4,0,0,3,0,1,29254,432010,444.8785908,30.15207981,113.3445985,1,2014,10,28,2,1,0,0.1799258,0,0.176096,0,1020.75,20,0,16,4,0,3
0,0,1,17,1,0,0,0,0,0,2,0,0,0,0,2,25910,432010,444.8785908,30.15207981,113.3445985,1,2014,10,28,5,0,0,0.17990726,0,0.16935484,0.8,620,4,0,4,1,0,3
1,0,1,17,1,0,12,37,0,0,3,0,0,2,0,1,25809,432010,444.9526631,30.16133886,113.3677461,1,2014,10,28,7,0,0,0.17988873,0,0.17877305,0,2657,6,0,6,1,0,3
0,0,1,17,2,0,14,0,0,0,3,0,0,2,0,1,29309,432010,444.9526631,30.16133886,113.3677461,1,2014,10,28,19,0,0,0.17997321,0.2,0.21646623,0,540.5,6,0,6,2,1,3
0,0,1,17,1,0,0,0,0,0,2,0,0,0,0,2,25723,432010,444.9526631,30.16133886,113.3677461,1,2014,10,29,1,1,0,0.17995468,0.2,0.37327188,0.4,217,4,0,4,1,0,4
0,0,1,18,3,0,55,32,0,0,5,0,0,3,0,1,25927,432032,444.9925006,30.16211762,113.4036368,1,2014,10,29,2,0,0,0.17993614,0.2,0.13186814,0.4,91,64,0,24,1,0,4
0,0,1,18,1,0,0,0,0,0,2,0,0,0,0,2,25917,432032,444.9925006,30.16211762,113.4036368,1,2014,10,29,2,0,0,0.1799176,0.2,0.17908202,0.2,2658,4,0,4,1,0,4
0,0,1,18,2,0,8,27,0,0,3,0,0,2,0,1,25773,432032,445.0387934,30.16443226,113.4128953,1,2014,10,29,5,0,1,0.17989908,0.2,0.17901467,0.2,2659,12,0,8,1,0,4
0,0,1,18,1,0,6,0,0,0,2,0,0,1,0,1,25864,432032,445.0387934,30.16443226,113.4128953,1,2014,10,29,11,0,1,0.17988056,0,0.17894737,0.2,2660,4,0,4,1,0,4
0,0,1,18,1,0,27,16,0,0,3,0,0,2,0,1,25883,432032,445.0573106,30.16443226,113.4221539,1,2014,10,29,12,0,1,0.17986204,0,0.17888013,0.2,2661,6,0,6,1,0,4
0,0,1,18,1,0,7,40,0,0,2,0,0,2,0,0,1201,432032,445.1313792,30.16443226,113.4406711,1,2014,10,29,14,0,1,0.17984353,0,0.17881292,0,2662,4,0,4,1,0,4
0,0,1,18,2,0,6,10,0,0,3,0,0,3,0,0,5468,432032,445.1498963,30.16443226,113.4453003,1,2014,10,29,15,0,0,0.17982501,0,0.17975035,0,1802.5,6,0,6,2,0,4
0,0,1,18,1,0,26,0,0,0,1,0,0,1,0,0,344,432032,445.1498963,30.16443226,113.4453003,1,2014,10,30,0,1,0,0.1798065,0,0.17867868,0,2664,2,0,2,1,0,5
1,0,1,18,1,0,4,26,0,0,3,0,0,2,0,1,25776,432032,445.2031331,30.16443226,113.4568736,1,2014,10,30,2,0,1,0.179788,0,0.17861164,0,2665,6,0,6,1,0,5
0,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,25741,432032,445.2031331,30.16443226,113.4568736,1,2014,10,30,4,0,0,0.17987241,0.2,0.48076922,0,52,4,0,4,1,1,5
0,0,1,18,1,0,18,0,0,0,1,0,0,1,0,0,43,432032,445.2031331,30.16443226,113.4568736,1,2014,10,30,6,0,0,0.1798539,0.2,0.17891973,0.2,2666,2,0,2,1,0,5
1,0,1,18,1,0,35,0,0,0,2,0,0,2,0,0,696,432032,445.2031331,30.16443226,113.4568736,1,2014,10,30,7,0,1,0.1798354,0.2,0.17885265,0.2,2667,4,0,4,1,0,5
1,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,25856,432032,445.2031331,30.16443226,113.4568736,1,2014,10,30,9,0,0,0.17991976,0.4,0.16908212,0.6,621,4,0,4,1,1,5
1,0,1,18,1,0,10,0,0,0,1,0,0,1,0,0,681,432032,445.2031331,30.16443226,113.4568736,1,2014,10,30,15,0,0,0.18000412,0.4,0.17916042,0.4,2668,2,0,2,1,1,5
1,0,1,18,2,0,4,0,0,0,3,0,0,1,0,2,29286,432032,445.2031331,30.16443226,113.4568736,1,2014,10,31,0,1,0,0.18008845,0.4,0.2179156,0,580.5,6,2,6,2,1,6
0,0,1,18,2,0,0,4,0,0,3,0,0,1,0,2,25763,432032,445.2054477,30.16443226,113.4568736,1,2014,10,31,1,0,0,0.18017277,0.6,0.37442923,0.6,219,12,0,8,1,1,6
0,0,1,18,1,0,0,0,0,0,2,0,0,0,0,2,25755,432032,445.2054477,30.16443226,113.4568736,1,2014,10,31,1,0,1,0.18015425,0.6,0.37272727,0.6,220,4,2,4,1,0,6
0,0,1,18,1,0,1,0,0,0,1,0,0,1,0,0,201,432033,445.2044173,30.16436244,113.456611,1,2014,10,31,3,0,0,0.18013571,0.6,0.17946796,0.6,2669,2,0,2,1,0,6
0,0,1,18,1,0,12,0,0,0,2,0,0,1,0,1,25862,432033,445.2044173,30.16436244,113.456611,1,2014,10,31,3,0,1,0.1801172,0.4,0.17940074,0.4,2670,4,0,4,1,0,6
0,0,1,18,2,0,6,0,0,0,2,0,0,1,0,1,25770,432033,445.2044173,30.16436244,113.456611,1,2014,10,31,7,0,0,0.18009868,0.2,0.27190334,0.4,165.5,10,0,6,2,0,6
0,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,25741,432033,445.2044173,30.16436244,113.456611,1,2014,10,31,7,0,0,0.18008018,0.2,0.072072074,0.4,111,4,0,4,1,0,6
0,0,1,18,2,0,45,161,0,0,3,0,0,2,0,1,480,432033,445.2206197,30.16667708,113.456611,1,2014,10,31,8,0,0,0.18006167,0.2,0.17933358,0.4,2671,6,0,6,1,0,6
0,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,25756,432033,445.2206197,30.16667708,113.456611,0,2014,10,31,8,0,0,0.18004316,0.2,0.14754099,0.6,244,4,0,4,1,0,6
0,0,1,18,1,0,0,2,0,0,2,0,0,1,0,1,25747,432033,445.2206197,30.16667708,113.456611,1,2014,10,31,13,0,0,0.18002465,0.2,0.071428575,0.2,112,4,0,4,1,0,6
0,0,1,18,1,0,24,71,1,0,4,0,0,3,0,1,25919,432043,445.3515044,30.17755177,113.4771307,1,2014,10,31,13,0,1,0.18000616,0.2,0.07079646,0,113,10,0,10,1,0,6
0,0,1,18,2,0,6,3,0,0,3,0,0,2,0,1,29284,432043,445.3491898,30.17755177,113.4725016,1,2014,10,31,19,0,0,0.17998767,0.2,0.18363065,0.2,476.5,6,0,6,2,0,6
0,0,1,17,1,0,0,7,0,0,2,0,0,1,0,1,25769,432043,445.3630773,30.17986636,113.4771307,1,2014,10,31,20,0,0,0.17996918,0.2,0.2,0.2,10,4,0,4,1,0,6
0,0,1,17,1,0,4381,1414,0,32,16,0,0,38,0,8,26113,430609,444.1755746,29.9947284,113.3325128,1,2014,10,31,21,0,0,0.1799507,0.2,0.18478261,1,92,96,0,96,1,0,6
0,0,1,17,1,0,38,0,0,0,2,0,0,1,0,1,25749,430609,444.1755746,29.9947284,113.3325128,1,2014,10,31,21,0,0,0.17993222,0.2,0.41428572,0.4,70,4,0,4,1,0,6
0,0,1,17,1,0,7,0,0,0,1,0,0,1,0,0,683,430609,444.1755746,29.9947284,113.3325128,1,2014,10,31,22,0,0,0.17991374,0.2,0.17926647,0.4,2672,2,0,2,1,0,6
0,0,1,17,1,0,8,2,0,0,3,0,0,2,0,1,25897,430609,444.1755746,29.9947284,113.3325128,1,2014,11,1,6,1,1,0.17989527,0.2,0.1791994,0.2,2673,6,0,6,1,0,7
0,0,1,17,1,0,7,0,0,0,1,0,0,1,0,0,1177,430609,444.1755746,29.9947284,113.3325128,1,2014,11,1,7,0,1,0.17987679,0.2,0.17913239,0,2674,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,25826,430609,444.1755746,29.9947284,113.3325128,1,2014,11,1,8,0,0,0.17985833,0.2,0.1290909,0,1100,4,0,4,1,0,7
0,0,1,17,1,0,0,140,0,0,3,0,0,2,0,1,25882,430609,444.2800778,29.9947284,113.358058,1,2014,11,1,10,0,1,0.17983986,0.2,0.12897366,0,1101,6,0,6,1,0,7
0,0,1,17,1,0,0,168,0,0,4,0,0,3,0,1,25822,430609,444.305623,29.9947284,113.3603803,1,2014,11,1,13,0,0,0.17980295,0,0.12885663,0,1102,20,0,12,1,0,7
0,0,1,17,1,0,0,5,0,0,1,0,0,1,0,0,138,430609,444.3079453,29.9947284,113.3603803,1,2014,11,1,13,0,1,0.1797845,0,0.1287398,0,1103,2,0,2,1,0,7
0,0,1,17,1,0,1,44,0,0,4,0,0,3,0,1,25768,430609,444.321879,29.9947284,113.3603803,1,2014,11,1,14,0,1,0.17976606,0,0.12862319,0,1104,8,0,8,1,0,7
0,0,1,17,1,0,0,88,0,0,1,0,0,1,0,0,26,430609,444.3125898,29.9947284,113.3603803,1,2014,11,1,14,0,1,0.17974761,0,0.1285068,0,1105,2,0,2,1,0,7
0,0,1,17,1,0,0,15,0,0,2,0,0,2,0,0,41,430609,444.3195567,29.9947284,113.3603803,1,2014,11,1,16,-1,0,0.17971075,0,0.12827462,0,1107,4,0,4,1,0,7
0,0,1,17,1,0,0,60,0,0,4,0,0,3,0,1,25784,430609,444.3427796,29.99705069,113.3603803,1,2014,11,1,16,0,1,0.17969231,0,0.12815884,0,1108,8,0,8,1,0,7
0,0,1,17,2,0,4,2,0,0,2,0,0,2,0,0,4548,430609,444.3125898,29.9947284,113.3603803,1,2014,11,2,0,1,0,0.17972918,0,0.15358362,0,1025.5,4,0,4,2,0,1
0,0,1,17,1,0,8,0,0,0,1,0,0,1,0,0,26,430609,444.3427796,29.99705069,113.3603803,1,2014,11,2,0,1,0,0.17967388,0,0.17906542,0,2675,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,1,0,0,1,0,0,27,430609,444.3427796,29.99705069,113.3603803,1,2014,11,2,1,0,1,0.17965546,0,0.1789985,0,2676,2,0,2,1,0,1
0,0,1,17,4,0,428,0,1,0,4,0,0,3,0,1,29460,430731,444.2169243,29.98855434,113.3282722,1,2014,11,2,17,0,0,0.17963703,0,0.18292683,0.2,779,20,0,12,2,0,1
1,0,1,17,2,0,1922,0,1,0,14,0,0,13,0,2,26344,430731,444.2169243,29.98855434,113.3282722,1,2014,11,2,18,0,0,0.17961861,0,0.182708,0.4,613,30,0,30,1,0,1
1,0,1,17,1,0,0,9,0,0,2,0,0,1,0,1,25773,430731,444.2331757,29.99087598,113.3305938,1,2014,11,2,18,0,1,0.17970271,0.2,0.18403909,0.4,614,4,0,4,1,1,1
1,0,1,17,2,0,8,4,0,0,5,0,0,4,0,1,25776,430731,444.2424622,29.99087598,113.3375587,1,2014,11,3,0,1,0,0.17987086,0.2,0.17784964,0.6,618.5,32,0,28,2,0,2
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,25762,430731,444.2424622,29.99087598,113.3375587,1,2014,11,3,0,0,0,0.17995492,0.4,0.36936936,0.2,222,4,0,4,1,1,2
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,25789,430731,444.2424622,29.99087598,113.3375587,1,2014,11,3,4,-1,0,0.17991804,0.2,0.18638574,0.6,617,4,0,4,1,0,2
0,0,1,17,2,0,24,0,0,0,2,0,0,2,0,0,45,430731,444.2424622,29.99087598,113.3375587,1,2014,11,3,5,0,0,0.1798996,0.2,0.17893164,0,2677,4,0,4,1,0,2
0,0,1,17,1,0,5,0,0,0,2,0,0,1,0,1,25790,430731,444.2424622,29.99087598,113.3375587,1,2014,11,3,5,0,0,0.17988117,0.2,0.18608414,0.4,618,4,0,4,1,0,2
0,0,1,17,1,0,3,0,0,0,1,0,0,1,0,0,45,430731,444.2424622,29.99087598,113.3375587,1,2014,11,3,6,0,0,0.17986275,0.2,0.17886482,0,2678,2,0,2,1,0,2
0,0,1,17,2,0,0,64,0,0,7,0,0,4,0,3,25834,430731,444.2424622,29.99087598,113.3375587,1,2014,11,3,9,0,0,0.17984432,0.2,0.16393876,0,1894,14,0,14,2,0,2
0,0,1,17,2,0,12,0,0,0,3,0,0,2,0,1,29349,430731,444.2424622,29.99087598,113.3375587,1,2014,11,4,3,1,0,0.1798259,0.2,0.21599264,0.2,544,6,0,6,2,0,3
0,0,1,17,3,0,30,0,0,0,3,0,0,2,0,1,25795,430731,444.2424622,29.99087598,113.3375587,1,2014,11,4,3,0,0,0.1798075,0.2,0.21757679,0,586,18,0,10,2,0,3
1,0,1,17,3,3,29,0,0,0,5,0,0,4,0,1,25902,430731,444.2424622,29.99087598,113.3375587,1,2014,11,4,3,0,0,0.17978908,0,0.19311532,0,1452.5,26,0,14,2,0,3
0,0,1,17,1,0,9,4,0,0,2,0,0,2,0,0,11,430731,444.2354973,29.98855434,113.3352371,1,2014,11,4,5,0,0,0.17987305,0.2,0.17903768,0.2,2681,4,0,4,1,1,3
0,0,1,17,3,0,6,50,0,0,5,0,0,4,0,1,25835,430731,444.3446142,29.98855434,113.3352371,1,2014,11,4,7,0,1,0.17985465,0.2,0.17897092,0.2,2682,10,0,10,1,0,3
0,0,1,17,2,0,0,2,0,0,2,0,0,1,0,1,25775,430731,444.3446142,29.98855434,113.3352371,0,2014,11,4,12,0,0,0.17983623,0.2,0.14693877,0.4,245,4,0,4,1,0,3
0,0,1,17,1,0,13,0,0,0,2,0,0,1,0,1,25784,430736,444.3394562,29.98820623,113.3339215,0,2014,11,4,12,0,1,0.17981783,0.2,0.14634146,0.2,246,4,0,4,1,0,3
0,0,1,17,2,0,63,0,0,0,7,0,0,5,0,1,26040,430731,444.2424622,29.99087598,113.3375587,1,2014,11,4,13,1,0,0.17993647,0.4,0.23480333,0.6,419.5,20,0,16,2,0,3
0,0,1,17,1,1,6,0,0,0,2,0,0,1,0,1,25778,430736,444.3394562,29.98820623,113.3339215,0,2014,11,4,13,0,1,0.17979942,0,0.14574899,0.2,247,4,0,4,1,0,3
0,0,1,17,1,0,8,0,0,0,1,0,0,1,0,0,392,430736,444.3394562,29.98820623,113.3339215,1,2014,11,4,14,0,0,0.17978103,0,0.12792793,0,1110,2,0,2,1,0,3
0,0,1,17,2,0,37,12,0,0,5,0,0,4,0,1,29446,430736,444.3626723,29.99284945,113.3385647,1,2014,11,5,1,1,0,0.17976263,0,0.17979075,0.2,1816,10,0,10,2,0,4
0,0,1,17,1,0,151,0,0,0,2,0,0,1,0,1,25910,430736,444.3626723,29.99284945,113.3385647,1,2014,11,5,3,0,0,0.17974424,0,0.17883755,0.2,2684,4,0,4,1,0,4
0,0,1,17,1,0,10,0,0,0,5,0,0,3,0,2,26132,430736,444.3626723,29.99284945,113.3385647,1,2014,11,5,5,0,1,0.17972586,0,0.17877094,0.2,2685,10,0,10,1,0,4
0,0,1,17,1,0,39,0,0,0,1,0,0,1,0,0,3,430739,444.3595774,29.99264055,113.3377753,1,2014,11,5,5,0,1,0.17970748,0,0.1787044,0,2686,2,0,2,1,0,4
0,0,1,17,1,0,11,0,0,0,3,0,0,1,0,1,26080,430739,444.3595774,29.99264055,113.3377753,1,2014,11,5,6,0,1,0.1796891,0,0.17863789,0,2687,6,0,6,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,25804,430739,444.3595774,29.99264055,113.3377753,1,2014,11,5,7,0,1,0.17967072,0,0.17857143,0,2688,4,0,4,1,0,4
0,0,1,17,1,0,7,0,0,0,2,0,0,1,0,1,25829,430739,444.3595774,29.99264055,113.3377753,1,2014,11,5,7,0,1,0.17965235,0,0.17850502,0,2689,4,0,4,1,0,4
0,0,1,17,1,0,29,0,0,0,3,0,0,2,0,1,25847,430739,444.3595774,29.99264055,113.3377753,1,2014,11,5,8,0,1,0.17963399,0,0.17843866,0,2690,6,0,6,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,25787,430739,444.3595774,29.99264055,113.3377753,1,2014,11,5,10,0,0,0.17961562,0,0.12781279,0,1111,4,0,4,1,0,4
0,0,1,17,2,0,0,21,0,0,2,0,0,1,0,1,25804,430739,444.3851149,29.99264055,113.3447401,1,2014,11,5,14,0,0,0.17959726,0,0.1311717,0,678.5,10,0,6,2,0,4
0,0,1,17,2,0,71,0,0,0,2,0,0,1,0,1,25818,430739,444.3851149,29.99264055,113.3447401,1,2014,11,5,14,0,0,0.1795789,0,0.17788945,0,497.5,10,0,6,2,0,4
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,25790,430739,444.3851149,29.99264055,113.3447401,1,2014,11,6,1,-1,0,0.1795422,0,0.43661973,0,142,4,0,4,1,0,5
0,0,1,17,3,0,10,0,0,0,6,0,0,3,0,2,26311,430739,444.3851149,29.99264055,113.3447401,1,2014,11,6,5,0,0,0.17952386,0,0.16455697,0.4,434.5,18,0,14,2,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,25855,430739,444.3851149,29.99264055,113.3447401,1,2014,11,6,10,0,0,0.17950551,0,0.17147435,0.6,624,4,0,4,1,0,5
0,0,1,17,2,0,10,0,0,0,6,0,0,3,0,3,26169,430739,444.3851149,29.99264055,113.3447401,1,2014,11,6,10,0,0,0.17948718,0,0.17837235,0,2691,12,0,12,1,0,5
0,0,1,17,1,0,0,18,0,0,2,0,0,1,0,1,25813,430739,444.3804717,29.99264055,113.3470617,1,2014,11,6,12,0,0,0.17946884,0,0.1275831,0,1113,4,0,4,1,0,5
0,0,1,17,1,0,0,7,0,0,2,0,0,1,0,1,25800,430739,444.3804717,29.99264055,113.3470617,1,2014,11,6,12,0,1,0.17945051,0,0.12746859,0,1114,4,0,4,1,0,5
0,0,1,17,3,0,7,5,0,0,4,0,0,3,0,1,25942,430739,444.3920797,29.99496215,113.3493833,1,2014,11,6,14,0,0,0.17943218,0,0.17830609,0,2692,8,0,8,1,0,5
0,0,1,17,5,0,50,8,0,0,6,0,0,4,0,2,29386,430726,444.4240654,29.99586744,113.3574477,1,2014,11,6,15,0,0,0.17941387,0,0.17914952,0,1822.5,34,0,18,2,0,5
0,0,1,16,2,0,6,0,0,0,3,0,0,2,0,1,29336,430739,444.3851149,29.99264055,113.3447401,1,2014,11,7,3,2,0,0.17956056,0,0.19721116,0,502,6,0,6,2,0,6
0,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,25800,430726,444.4240654,29.99586744,113.3574477,1,2014,11,7,3,1,0,0.17939554,0,1,1,1,2,0,2,1,0,6
0,0,1,16,1,0,3,0,0,0,1,0,0,1,0,0,537,430767,445.0665905,30.03711984,113.5068378,1,2014,11,10,14,0,0,0.1789816,0,0.17652671,0,628.8,3394,0,270,10,0,2
0,0,1,16,1,0,0,22,0,0,2,0,0,1,0,1,25847,430767,445.0573048,30.03711984,113.5068378,1,2014,11,10,14,0,0,0.17896341,0,0.12724014,0,1116,4,0,4,1,0,2
0,0,1,16,1,0,0,395,0,0,2,0,0,1,0,1,25847,430767,444.9458756,30.03711984,113.5114807,1,2014,11,10,15,0,1,0.17894523,0,0.12712623,0,1117,4,0,4,1,0,2
0,0,1,16,1,0,4,0,0,0,1,0,0,1,0,0,4420,430767,444.9458756,30.03711984,113.5114807,1,2014,11,10,15,0,0,0.17892705,0,0.18134172,0,954,2,0,2,1,0,2
0,0,1,16,1,4,1,0,0,0,2,0,0,1,0,1,25841,430766,444.9469085,30.03718956,113.5117442,1,2014,11,11,0,1,0,0.17890887,0,0.36563876,0.2,227,4,0,4,1,0,3
0,0,1,16,1,0,8,0,0,0,2,0,0,1,0,1,25973,430766,444.9469085,30.03718956,113.5117442,1,2014,11,11,1,0,0,0.17889069,0,0.18548387,0.2,620,4,0,4,1,0,3
1,0,1,16,1,0,2,8,0,0,3,0,0,2,0,1,25846,430766,444.9469085,30.03718956,113.5117442,1,2014,11,11,5,0,0,0.17887253,0,0.1712,0.4,625,6,0,6,1,0,3
0,0,1,16,1,0,0,2,0,0,1,0,0,1,0,0,21,430766,444.9469085,30.03718956,113.5117442,1,2014,11,11,6,0,1,0.17895593,0.2,0.17252396,0.6,626,2,0,2,1,1,3
0,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,4,430766,444.9469085,30.03718956,113.5117442,1,2014,11,11,6,0,1,0.17893775,0.2,0.17224881,0.4,627,2,0,2,1,0,3
0,0,1,16,3,0,26,0,0,0,3,0,0,1,0,3,25993,430602,445.116372,30.04862959,113.5549765,1,2014,11,11,9,0,0,0.17891958,0.2,0.1781076,0,2695,14,0,10,1,0,3
0,0,1,16,1,0,18,0,0,0,1,0,0,1,0,0,690,430602,445.116372,30.04862959,113.5549765,1,2014,11,11,9,0,1,0.1789014,0.2,0.17804155,0,2696,2,0,2,1,0,3
0,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,5,430602,445.116372,30.04862959,113.5549765,1,2014,11,11,10,0,1,0.17888325,0.2,0.17797554,0,2697,2,0,2,1,0,3
0,0,1,16,1,0,3,0,0,0,3,0,0,2,0,1,1202,430602,445.116372,30.04862959,113.5549765,1,2014,11,11,10,0,1,0.17886509,0.2,0.17790957,0,2698,6,0,6,1,0,3
0,0,1,16,1,0,0,31,0,0,2,0,0,1,0,1,25854,430602,445.123339,30.04862959,113.5572989,1,2014,11,11,13,0,0,0.17884694,0.2,0.12701252,0,1118,4,0,4,1,0,3
0,0,1,16,1,0,0,28,0,0,2,0,0,1,0,1,25846,430602,445.1326283,30.04862959,113.5596212,1,2014,11,11,13,0,1,0.17882878,0.2,0.12689902,0,1119,4,0,4,1,0,3
1,0,1,16,1,0,0,128,0,0,2,0,0,1,0,1,25849,430602,445.1326283,30.04862959,113.5619435,1,2014,11,11,13,0,1,0.17881064,0.2,0.12678571,0,1120,4,0,4,1,0,3
0,0,1,16,1,0,0,12,0,0,2,0,0,1,0,1,25869,430602,445.1419176,30.04862959,113.5642658,1,2014,11,11,14,0,1,0.17889397,0.2,0.12756467,0.2,1121,4,0,4,1,1,3
0,0,1,16,2,0,4,8,0,0,6,0,0,5,0,1,29437,430602,445.1419176,30.04862959,113.5642658,1,2014,11,11,15,0,0,0.17887582,0.2,0.15214251,0.2,1038.5,12,0,12,2,0,3
1,0,1,16,2,0,5,0,1,0,2,0,0,2,0,1,732,431756,443.9521396,29.96831544,113.2607306,1,2014,11,11,17,0,0,0.17885767,0.2,0.17784365,0,2699,12,0,8,1,0,3
0,0,1,16,1,0,0,5,0,0,1,0,0,1,0,0,15,431756,443.959088,29.96831544,113.2607306,1,2014,11,11,23,0,0,0.17892282,0.2,0.17814815,0.2,2700,8,0,4,1,0,3
0,0,1,16,1,0,2,0,2,0,2,0,0,1,0,3,25858,431756,443.959088,29.96831544,113.2607306,1,2014,11,12,13,1,0,0.17890467,0.2,0.3640351,0.2,228,8,0,8,1,0,4
0,0,1,16,1,0,0,0,0,0,2,0,0,0,0,2,25851,431756,443.959088,29.96831544,113.2607306,1,2014,11,12,13,0,1,0.17888652,0.2,0.3624454,0.2,229,4,0,4,1,0,4
1,0,1,16,2,0,15,0,0,0,3,0,0,2,0,1,29566,431756,443.959088,29.96831544,113.2607306,1,2014,11,12,23,0,0,0.17886838,0.2,0.21383075,0,549.5,6,0,6,2,0,4
1,0,1,16,1,0,21,0,0,0,4,0,0,3,0,1,26041,431756,443.959088,29.96831544,113.2607306,1,2014,11,13,3,1,0,0.17895164,0.2,0.1780822,0.2,2701,8,0,8,1,1,5
1,0,1,16,1,0,9,0,0,0,2,0,0,1,0,1,25920,431756,443.959088,29.96831544,113.2607306,0,2014,11,13,3,0,0,0.17903487,0.4,0.14457831,0,249,4,0,4,1,1,5
0,0,1,16,1,0,2,0,0,0,1,0,0,1,0,0,304,431756,443.959088,29.96831544,113.2607306,1,2014,11,13,3,0,0,0.1791181,0.6,0.17838638,0.4,2702,2,0,2,1,1,5
0,0,1,16,1,0,0,6,0,0,1,0,0,1,0,0,63,431756,443.9706686,29.97063156,113.2630467,1,2014,11,13,5,0,0,0.17909993,0.4,0.18181819,0.2,11,2,0,2,1,0,5
0,0,1,16,2,0,2,84,0,1,3,0,0,3,0,1,25995,431756,443.7992755,29.97063156,113.2630467,1,2014,11,13,12,0,0,0.17906363,0.4,0.16335599,0.2,1913,30,0,18,2,0,5
0,0,1,16,1,0,0,75,0,0,5,0,0,4,0,1,25891,431756,443.7807465,29.97063156,113.2630467,1,2014,11,13,12,0,0,0.1790455,0.4,0.12722419,0.2,1124,10,0,10,1,0,5
0,0,1,16,1,0,0,132,0,0,2,0,0,1,0,1,25863,431756,443.80854,29.97063156,113.2792596,1,2014,11,13,13,0,1,0.17902735,0.4,0.1271111,0,1125,4,0,4,1,0,5
0,0,1,16,1,0,5,51,0,0,4,0,0,3,0,1,25878,431759,443.9143133,29.97042331,113.2946852,0,2014,11,13,13,0,0,0.17900921,0.4,0.09756097,0.6,82,8,0,8,1,0,5
0,0,1,16,2,0,10,124,0,0,119,0,0,121,0,1,30644,432426,441.4165661,29.91725752,113.0274313,1,2014,11,13,16,0,0,0.17897296,0.4,0.15218435,0.2,1041.5,244,0,244,2,0,5
