build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,24,2,0,3,0,0,0,2,0,0,2,0,0,6053,431516,458.179998,30.90499541,116.3224539,1,2016,2,15,17,0,0,0.23324318,0,0.23852901,0,2964,4,0,4,2,0,2
0,0,1,24,1,1,4,0,0,0,2,0,0,1,0,1,28461,431516,458.179998,30.90499541,116.3224539,1,2016,2,15,17,0,0,0.23322614,0,0.23882931,0,4476,4,0,4,1,0,2
0,0,1,24,1,0,0,6,0,0,3,0,0,1,0,2,28456,431516,458.1939024,30.90499541,116.3363583,1,2016,2,15,19,0,0,0.23320909,0,0.2075,0,800,6,0,6,1,0,2
0,0,1,24,1,1,1,0,0,0,2,0,0,1,0,1,28463,431515,458.1949643,30.90506703,116.3366279,1,2016,2,16,0,1,0,0.23319206,0,0.23877597,0,4477,4,0,4,1,0,3
0,0,1,24,1,0,91,9,0,0,4,0,0,2,0,1,28709,431515,458.2135036,30.90738445,116.348215,1,2016,2,16,8,0,1,0.23317501,0,0.23872264,0,4478,8,0,8,1,0,3
0,0,1,24,1,0,2,10,0,0,3,0,0,2,0,1,28521,431515,458.2343603,30.90970186,116.3528498,1,2016,2,16,9,0,1,0.23315798,0,0.23866935,0,4479,6,0,6,1,0,3
0,0,1,24,1,0,27,0,0,0,3,0,0,2,0,1,28436,431516,458.2332984,30.90963023,116.3525802,1,2016,2,16,10,0,0,0.23314093,0,0.4054054,0,111,6,0,6,1,0,3
0,0,1,23,4,0,10,0,0,0,3,0,0,1,0,1,28728,431516,458.2332984,30.90963023,116.3525802,1,2016,2,17,2,1,0,0.2331239,0,0.23729864,0,2421,12,0,8,2,0,4
0,0,1,23,2,0,6,0,0,0,2,0,0,2,0,0,5362,431516,458.2332984,30.90963023,116.3525802,1,2016,2,17,2,0,0,0.23310688,0,0.23824768,0,2967.5,4,0,4,2,0,4
1,0,1,23,1,0,51,31,0,0,5,0,0,3,0,1,28866,431516,458.2750118,30.91194765,116.3827066,1,2016,2,17,3,0,0,0.23308985,0,0.20724095,0,801,10,0,10,1,0,4
0,0,1,23,1,0,4,0,0,0,1,0,0,1,0,0,1203,431516,458.2750118,30.91194765,116.3827066,1,2016,2,17,7,0,1,0.23314586,0.2,0.20822942,0.2,802,2,0,2,1,1,4
0,0,1,23,1,0,1,0,0,0,1,0,0,1,0,0,1204,431516,458.2750118,30.91194765,116.3827066,1,2016,2,17,7,0,0,0.23312883,0.2,0.2385096,0,4482,2,0,2,1,0,4
0,0,1,23,1,0,4,0,0,0,1,0,0,1,0,0,17,431516,458.2750118,30.91194765,116.3827066,1,2016,2,17,8,0,1,0.23311181,0.2,0.2384564,0,4483,2,0,2,1,0,4
0,0,1,23,1,0,6,11,0,0,2,0,0,2,0,0,1281,431516,458.2981859,30.91426506,116.3989284,1,2016,2,17,10,0,0,0.23309478,0.2,0.20797011,0.2,803,4,0,4,1,0,4
0,0,1,23,1,0,48,18,0,0,3,0,0,2,0,1,28655,431516,458.3352645,30.91889988,116.4058807,1,2016,2,17,11,0,0,0.23307776,0,0.23840322,0,4484,6,0,6,1,0,4
0,0,1,23,1,0,14,0,0,0,3,0,0,1,0,2,28618,431516,458.3352645,30.91889988,116.4058807,1,2016,2,17,12,0,1,0.23306075,0,0.23835005,0,4485,6,0,6,1,0,4
0,0,1,23,1,0,0,9,0,0,1,0,0,1,0,0,48,431516,458.3514864,30.91889988,116.4105155,0,2016,2,17,14,0,0,0.23304373,0,0.23798077,0.6,416,2,0,2,1,0,4
0,0,1,23,3,0,2,0,0,0,2,0,0,1,0,1,32453,431516,458.3514864,30.91889988,116.4105155,1,2016,2,17,15,0,0,0.23302671,0,0.23699239,0,2101.3333,10,0,6,3,0,4
0,0,1,23,1,0,0,17,0,0,1,0,0,1,0,0,49,431516,458.349169,30.91889988,116.4081981,1,2016,2,17,15,0,0,0.23300971,0,0.23824382,0,4487,2,0,2,1,0,4
0,0,1,23,1,0,0,4,0,0,1,0,0,1,0,0,50,431516,458.3584386,30.91889988,116.4128329,1,2016,2,17,15,0,1,0.2329927,0,0.23819073,0,4488,2,0,2,1,0,4
0,0,1,23,1,0,67,14,0,0,4,0,0,2,0,1,28748,431516,458.3816127,30.92121729,116.4313722,1,2016,2,18,5,1,0,0.23297569,0,0.16666667,0.4,36,8,0,8,1,0,5
0,0,1,23,2,0,17,0,0,0,2,0,0,1,0,1,28462,431520,458.3773637,30.92093066,116.4302929,1,2016,2,18,7,0,0,0.23295869,0,0.23784693,0,2972.5,4,0,4,2,0,5
0,0,1,23,1,0,16,24,0,0,3,0,0,2,0,1,28649,431520,458.4190768,30.92556544,116.448832,1,2016,2,18,12,0,0,0.23294169,0,0.23808463,0,4490,6,0,6,1,0,5
0,0,1,23,3,0,7,0,0,0,4,0,0,2,1,1,32501,431523,458.4158898,30.92535044,116.4480225,1,2016,2,19,2,1,0,0.2329247,0,0.23669201,0,2104,14,0,10,3,0,6
0,0,1,23,1,0,9,0,0,0,2,0,0,1,0,1,28451,431523,458.4158898,30.92535044,116.4480225,1,2016,2,19,3,0,0,0.2329077,0,0.4017857,0,112,4,0,4,1,0,6
0,0,1,23,1,0,0,66,0,0,8,0,0,8,0,0,227,431523,458.4158898,30.92535044,116.5082742,1,2016,2,19,7,0,0,0.23289071,0,0.23797862,0,4492,16,0,16,1,0,6
0,0,1,23,1,0,0,195,0,0,31,0,0,31,0,0,1662,431523,458.4460156,30.92535044,116.5221784,1,2016,2,19,7,0,1,0.23287371,0,0.23792566,0,4493,62,0,62,1,0,6
0,0,1,23,1,0,0,65,0,0,10,0,0,10,0,0,612,431523,458.4599199,30.92535044,116.5221784,1,2016,2,19,7,0,1,0.23285672,0,0.23787272,0,4494,20,0,20,1,0,6
0,0,1,23,1,0,2,11,0,0,3,0,0,2,0,1,28458,431523,458.4830936,30.92766782,116.5244958,1,2016,2,19,14,0,1,0.23283973,0,0.2378198,0,4495,6,0,6,1,0,6
0,0,1,23,2,0,4,8,0,0,4,0,0,3,0,1,32552,431523,458.4993152,30.92998519,116.5314479,1,2016,2,19,16,0,0,0.23282276,0,0.2374874,0,2977,8,0,8,2,0,6
1,0,1,23,1,0,6,9,0,0,3,0,0,2,0,1,28519,431523,458.5155368,30.92998519,116.5337653,1,2016,2,20,4,1,0,0.23280577,0,0.23771404,0,4497,6,0,6,1,0,7
0,0,1,23,1,0,4,0,0,0,2,0,0,1,0,1,28451,431523,458.5155368,30.92998519,116.5337653,1,2016,2,20,5,0,1,0.23286173,0.2,0.23788351,0.2,4498,4,0,4,1,1,7
0,0,1,23,2,0,4,0,0,0,3,0,0,1,0,1,28509,431523,458.5155368,30.92998519,116.5337653,1,2016,2,20,6,0,0,0.23284474,0.2,0.24917695,0.2,2430,12,0,8,2,0,7
0,0,1,23,1,0,0,9,0,0,1,0,0,1,0,0,38,431523,458.5317584,30.92998519,116.5337653,1,2016,2,20,9,0,0,0.23282777,0.2,0.23777778,0.2,4500,2,0,2,1,0,7
0,0,1,23,2,0,2,0,0,0,2,0,0,1,0,0,5568,431523,458.5317584,30.92998519,116.5337653,1,2016,2,21,4,1,0,0.2328108,0.2,0.2374161,0.2,2980,4,0,4,2,0,1
0,0,1,23,1,0,83,0,0,0,3,0,0,2,0,1,28465,431526,458.5285707,30.92977016,116.5329551,1,2016,2,21,4,0,1,0.23277685,0,0.23761937,0,4503,6,0,6,1,0,1
0,0,1,23,1,0,129,0,0,0,2,0,0,1,0,1,28453,431523,458.5317584,30.92998519,116.5337653,1,2016,2,21,4,0,0,0.23279382,0.2,0.23767215,0.2,4502,4,0,4,1,0,1
0,0,1,23,4,0,13,0,0,0,4,0,0,4,0,0,6056,431526,458.5285707,30.92977016,116.5329551,1,2016,2,22,7,1,0,0.23275988,0,0.23725687,0,2982,8,0,8,2,0,2
0,0,1,23,1,0,313,0,0,0,3,0,0,2,0,1,28458,431526,458.5285707,30.92977016,116.5329551,1,2016,2,22,9,0,0,0.2327429,0,0.39823008,0,113,6,0,6,1,0,2
0,0,1,23,1,0,27,0,0,0,3,0,0,2,0,1,28459,431527,458.5275081,30.92969849,116.5326851,1,2016,2,22,9,0,1,0.23272595,0,0.39473686,0,114,6,0,6,1,0,2
0,0,1,23,2,0,8,0,0,0,2,0,0,1,0,1,28524,431527,458.5275081,30.92969849,116.5326851,1,2016,2,22,14,0,0,0.23270899,0,0.23613963,0,2435,4,0,4,2,0,2
0,0,1,23,2,0,2,2,0,0,2,0,0,2,0,0,4913,431527,458.5298255,30.92969849,116.5326851,1,2016,2,22,23,0,0,0.23276992,0.2,0.2351752,0,742,4,0,4,2,0,2
0,0,1,23,1,0,0,6,0,0,1,0,0,1,0,0,31,431527,458.5367775,30.92969849,116.5326851,1,2016,2,22,23,0,0,0.23275296,0.2,0.16666667,0.2,24,2,0,2,1,0,2
0,0,1,23,1,0,0,4,0,0,1,0,0,1,0,0,32,431527,458.5367775,30.92969849,116.5326851,1,2016,2,22,23,0,1,0.23273602,0.2,0.16,0.2,25,2,0,2,1,0,2
0,0,1,23,1,0,0,2,0,0,1,0,0,1,0,0,132,431527,458.5367775,30.92969849,116.5326851,1,2016,2,23,2,1,1,0.23271906,0.2,0.15384616,0.2,26,2,0,2,1,0,3
0,0,1,23,1,0,171,0,0,0,3,0,0,2,0,1,28461,431539,458.5240268,30.92883841,116.5294446,1,2016,2,23,6,0,0,0.2327021,0.2,0.39130434,0,115,6,0,6,1,0,3
0,0,1,23,1,0,9,0,0,0,1,0,0,1,0,0,50,431539,458.5240268,30.92883841,116.5294446,1,2016,2,23,7,0,0,0.23268516,0.2,0.23746116,0,4506,2,0,2,1,0,3
0,0,1,23,1,0,296,0,0,0,4,0,0,3,0,1,28469,431549,458.5134017,30.92812172,116.5267444,1,2016,2,23,12,0,0,0.23266822,0.2,0.38793105,0,116,8,0,8,1,0,3
0,0,1,23,2,0,2,2,0,0,2,0,0,2,0,0,4981,431549,458.5134017,30.92812172,116.5267444,1,2016,2,23,16,0,0,0.23265128,0.2,0.23438549,0,744.5,4,0,4,2,0,3
0,0,1,23,1,0,12,0,0,0,1,0,0,1,0,0,507,431549,458.5134017,30.92812172,116.5267444,1,2016,2,24,2,1,0,0.2326902,0.2,0.23740847,0,4507,2,0,2,1,0,4
0,0,1,23,1,0,4,0,0,0,1,0,0,1,0,0,281,431549,458.5134017,30.92812172,116.5267444,1,2016,2,24,2,0,1,0.23267327,0.2,0.23735581,0,4508,2,0,2,1,0,4
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,1302,431549,458.5134017,30.92812172,116.5267444,1,2016,2,24,2,0,1,0.23265633,0.2,0.23730317,0,4509,2,0,2,1,0,4
0,0,1,23,1,0,52,0,0,0,3,0,0,3,0,0,3036,431549,458.5134017,30.92812172,116.5267444,1,2016,2,24,8,0,1,0.23263939,0.2,0.23725055,0,4510,6,0,6,1,0,4
0,0,1,23,1,0,28,0,0,0,2,0,0,1,0,1,28496,431549,458.5134017,30.92812172,116.5267444,1,2016,2,24,12,0,0,0.23262246,0.2,0.1388889,0,1260,4,0,4,1,0,4
0,0,1,23,2,0,55,0,0,0,3,0,0,2,0,1,28470,431549,458.5134017,30.92812172,116.5267444,1,2016,2,24,13,0,0,0.23260553,0,0.24683544,0,790,12,0,8,2,0,4
0,0,1,23,2,0,32,0,0,0,2,0,0,2,0,0,4945,431549,458.5134017,30.92812172,116.5267444,1,2016,2,25,4,1,0,0.2325886,0,0.23682009,0,2987.5,4,0,4,2,0,5
0,0,1,23,1,0,24,0,0,0,1,0,0,1,0,0,44,431549,458.5134017,30.92812172,116.5267444,1,2016,2,25,7,0,0,0.23257168,0,0.2371454,0,4512,2,0,2,1,0,5
0,0,1,23,1,0,0,2,0,0,1,0,0,1,0,0,231,431549,458.5134017,30.92812172,116.5267444,0,2016,2,25,9,0,0,0.23255475,0,0.23741007,0.6,417,2,0,2,1,0,5
0,0,1,23,1,0,13,0,0,0,2,0,0,1,0,1,28465,431557,458.504902,30.92754839,116.5245842,1,2016,2,25,10,0,0,0.23253784,0,0.38135594,0,118,4,0,4,1,0,5
0,0,1,23,2,0,55,0,0,0,2,0,0,2,0,0,1349,431557,458.504902,30.92754839,116.5245842,1,2016,2,25,12,0,0,0.23252092,0,0.23709284,0,4513,10,0,6,1,0,5
0,0,1,23,2,0,5,0,0,0,3,0,0,2,0,1,32487,431558,458.5038396,30.92747672,116.5243142,1,2016,2,25,23,0,0,0.232504,0,0.23279099,0,799,6,0,6,2,0,5
0,0,1,23,1,0,2,0,0,0,2,0,0,1,0,1,28471,431558,458.5038396,30.92747672,116.5243142,1,2016,2,26,1,1,0,0.23248708,0,0.35607675,0,469,4,0,4,1,0,6
0,0,1,23,1,0,4,0,0,0,2,0,0,1,0,1,28466,431558,458.5038396,30.92747672,116.5243142,1,2016,2,26,2,0,1,0.23247018,0,0.35531914,0,470,4,0,4,1,0,6
0,0,1,23,1,0,2,0,0,0,2,0,0,1,0,1,28472,431558,458.5038396,30.92747672,116.5243142,1,2016,2,26,2,0,1,0.23245327,0,0.35456476,0,471,4,0,4,1,0,6
0,0,1,23,1,0,114,0,0,0,4,0,0,3,0,1,28478,431483,458.5835363,30.93285251,116.5445684,1,2016,2,26,2,0,1,0.23243636,0,0.35381356,0,472,8,0,8,1,0,6
0,0,1,23,1,0,0,0,0,0,3,0,0,0,0,1,28467,431483,458.5835363,30.93285251,116.5445684,1,2016,2,26,3,0,1,0.23241946,0,0.35306555,0,473,6,0,6,1,0,6
0,0,1,23,2,0,30,6,0,0,6,0,0,3,0,1,28574,431483,458.5835363,30.93285251,116.5445684,1,2016,2,26,5,0,0,0.23240256,0,0.23704033,0,4514,18,0,14,1,0,6
0,0,1,23,4,0,12,0,0,0,4,0,0,4,0,0,4950,431483,458.5835363,30.93285251,116.5445684,1,2016,2,27,1,1,0,0.23238567,0,0.23658252,0,2990.5,14,0,10,2,0,7
1,0,1,23,1,0,24,0,0,0,1,0,0,1,0,0,29,431481,458.5856619,30.93299589,116.5451086,1,2016,2,27,2,0,0,0.23236877,0,0.23693535,0,4516,2,0,2,1,0,7
0,0,1,23,1,0,9,6,0,0,2,0,0,2,0,0,34,431485,458.5814107,30.93270913,116.5440282,1,2016,2,27,4,0,1,0.23242457,0.2,0.23710427,0.2,4517,4,0,4,1,1,7
0,0,1,23,1,0,15,0,0,0,1,0,0,1,0,0,31,431488,458.5782223,30.93249407,116.5432179,1,2016,2,27,5,0,1,0.23240767,0.2,0.2370518,0.2,4518,2,0,2,1,0,7
0,0,1,23,1,0,217,0,0,0,3,0,0,2,0,1,28474,431491,458.575034,30.932279,116.5424076,1,2016,2,27,8,0,0,0.23239078,0.2,0.37815127,0,119,6,0,6,1,0,7
0,0,1,23,2,0,12,0,0,0,3,0,0,2,0,1,32600,431491,458.575034,30.932279,116.5424076,1,2016,2,28,1,1,0,0.2323739,0.2,0.23655196,0.2,2993,6,0,6,2,0,1
0,0,1,23,1,0,0,24,0,0,1,0,0,1,0,0,79,431491,458.5958919,30.9369141,116.5447252,1,2016,2,28,1,0,0,0.232357,0.2,0.2369469,0.2,4520,2,0,2,1,0,1
0,0,1,23,1,0,39,25,0,0,7,0,0,6,0,1,28698,431491,458.6468779,30.93923164,116.5725357,1,2016,2,28,4,0,1,0.23234011,0,0.23689449,0,4521,14,0,14,1,0,1
0,0,1,23,2,0,24,0,0,0,2,0,0,1,0,1,28487,431498,458.6394375,30.93872973,116.5706446,1,2016,2,28,11,0,0,0.23232323,0,0.23541383,0,737,10,0,6,2,0,1
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,1393,431498,458.6394375,30.93872973,116.5706446,1,2016,2,28,13,0,0,0.23230635,0,0.23684211,0,4522,2,0,2,1,0,1
0,0,1,23,1,0,0,0,0,0,2,0,0,0,0,2,28714,431498,458.6394375,30.93872973,116.5706446,1,2016,2,28,14,0,1,0.23228948,0,0.23678975,0,4523,4,0,4,1,0,1
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,1395,431498,458.6394375,30.93872973,116.5706446,1,2016,2,28,14,0,1,0.2322726,0,0.2367374,0,4524,2,0,2,1,0,1
0,0,1,23,2,0,4,0,0,0,2,0,0,2,0,0,4920,431498,458.6394375,30.93872973,116.5706446,1,2016,2,29,5,1,0,0.23225573,0,0.23623623,0,2997,4,0,4,2,0,2
0,0,1,23,1,0,4,0,0,0,3,0,0,2,0,1,28719,431499,458.6383746,30.93865803,116.5703744,1,2016,2,29,7,0,0,0.23223884,0,0.2366328,0,4526,6,0,6,1,0,2
0,0,1,23,3,0,24,0,0,0,3,0,0,2,0,1,28596,431493,458.6447521,30.93908824,116.5719954,1,2016,2,29,8,0,1,0.23222198,0,0.23658052,0,4527,12,0,8,1,0,2
0,0,1,23,1,0,15,0,0,0,1,0,0,1,0,0,148,431496,458.6415633,30.93887313,116.5711849,1,2016,2,29,8,0,1,0.23220511,0,0.23652826,0,4528,2,0,2,1,0,2
0,0,1,23,1,0,5,0,0,0,1,0,0,1,0,0,149,431497,458.6405004,30.93880143,116.5709147,1,2016,2,29,12,0,1,0.23218825,0,0.23647605,0,4529,2,0,2,1,0,2
1,0,1,23,2,0,338,0,0,0,3,0,0,2,0,1,32523,431424,458.7181056,30.94403649,116.5906394,1,2016,3,1,2,1,0,0.23217139,0,0.236,0,3000,6,0,6,2,0,3
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,282,431424,458.7181056,30.94403649,116.5906394,1,2016,3,1,14,0,0,0.23222715,0.2,0.23659237,0.2,4531,2,0,2,1,1,3
0,0,1,23,2,0,2,0,0,0,2,0,0,1,0,1,32506,431424,458.7181056,30.94403649,116.5906394,1,2016,3,1,15,0,0,0.23221028,0.2,0.23189984,0.2,918.5,4,0,4,2,0,3
0,0,1,23,1,0,83,0,0,0,4,0,0,3,0,1,28491,431376,458.769148,30.94747969,116.6036126,1,2016,3,2,6,1,0,0.23219343,0.2,0.35232067,0,474,8,0,8,1,0,4
0,0,1,23,1,0,76,0,0,0,4,0,0,3,0,1,28492,431326,458.8223293,30.95106717,116.6171295,1,2016,3,2,6,0,1,0.23217656,0.2,0.35157895,0,475,8,0,8,1,0,4
0,0,1,23,1,0,7,0,0,0,1,0,0,1,0,0,32,431327,458.8212655,30.95099542,116.6168591,1,2016,3,2,7,0,0,0.2321597,0.2,0.23654015,0.2,4532,2,0,2,1,0,4
0,0,1,23,1,0,9,0,0,0,2,0,0,1,0,1,28539,431327,458.8212655,30.95099542,116.6168591,1,2016,3,2,7,0,1,0.23214285,0,0.23648797,0.2,4533,4,0,4,1,0,4
0,0,1,23,1,0,15,0,0,0,2,0,0,1,0,1,28540,431327,458.8212655,30.95099542,116.6168591,1,2016,3,2,7,0,1,0.23212601,0,0.23643582,0.2,4534,4,0,4,1,0,4
0,0,1,23,2,0,4,0,0,0,2,0,0,2,0,0,4944,431327,458.8212655,30.95099542,116.6168591,1,2016,3,3,3,1,0,0.23210916,0,0.23605794,0.2,3003.5,4,0,4,2,0,5
0,0,1,23,1,0,27,0,0,0,2,0,0,1,0,1,28503,431332,458.8159469,30.95063663,116.6155073,1,2016,3,3,5,0,0,0.23209232,0,0.23633157,0,4536,4,0,4,1,0,5
0,0,1,23,1,0,10,0,0,0,1,0,0,1,0,0,1304,431332,458.8159469,30.95063663,116.6155073,1,2016,3,3,7,0,1,0.23207547,0,0.23627947,0,4537,2,0,2,1,0,5
0,0,1,23,1,0,116,0,0,0,1,0,0,1,0,0,1305,431332,458.8159469,30.95063663,116.6155073,1,2016,3,3,8,0,1,0.23205863,0,0.23622741,0,4538,2,0,2,1,0,5
0,0,1,23,2,0,2,2,0,0,2,0,0,2,0,0,5054,431332,458.8159469,30.95063663,116.6155073,1,2016,3,3,21,0,0,0.23204179,0,0.23317789,0.2,750.5,4,0,4,2,0,5
0,0,1,23,1,0,268,299,0,0,35,0,0,34,0,1,28516,431414,459.1668328,30.97488723,116.6837423,1,2016,3,4,0,1,0,0.23202495,0,0.35084033,0,476,70,0,70,1,0,6
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,494,431414,459.1668328,30.97488723,116.6837423,1,2016,3,4,3,0,0,0.23200813,0,0.23617537,0,4539,2,0,2,1,0,6
0,0,1,23,1,0,0,7,0,0,1,0,0,1,0,0,153,431414,459.1645148,30.97488723,116.6791064,1,2016,3,4,4,0,1,0.23199129,0,0.23612335,0,4540,2,0,2,1,0,6
0,0,1,23,1,0,19,0,0,0,1,0,0,1,0,0,495,431414,459.1645148,30.97488723,116.6791064,1,2016,3,4,5,0,1,0.23197447,0,0.23607135,0,4541,2,0,2,1,0,6
0,0,1,23,1,0,71,0,0,0,2,0,0,1,0,1,28672,431414,459.1645148,30.97488723,116.6791064,1,2016,3,4,9,0,0,0.23195764,0,0.26854753,0.4,957,4,0,4,1,0,6
0,0,1,23,1,0,6,0,0,0,2,0,0,1,0,1,28673,431414,459.1645148,30.97488723,116.6791064,1,2016,3,4,10,0,1,0.23194082,0,0.2682672,0.4,958,4,0,4,1,0,6
0,0,1,23,1,0,10,2,0,0,2,0,0,2,0,0,627,431414,459.1645148,30.97488723,116.6791064,1,2016,3,4,13,0,0,0.231924,0,0.23601937,0,4542,4,0,4,1,0,6
0,0,1,23,1,0,3,0,0,0,1,0,0,1,0,0,48,431413,459.1655792,30.97495903,116.6793768,1,2016,3,4,13,0,1,0.23190717,0,0.23596743,0,4543,2,0,2,1,0,6
0,0,1,23,2,0,7,0,0,0,3,0,0,2,0,1,32562,431413,459.1655792,30.97495903,116.6793768,1,2016,3,4,18,0,0,0.23189037,0,0.23659517,0.2,746,6,0,6,2,0,6
0,0,1,22,1,0,10,0,0,0,2,0,0,1,0,1,28500,431423,459.1549361,30.97424106,116.6766723,1,2016,3,4,22,0,0,0.23187356,0,0.36842105,0.2,19,4,0,4,1,0,6
0,0,1,22,1,0,0,13,0,0,2,0,0,1,0,1,28489,431423,459.1711615,30.97424106,116.6766723,1,2016,3,4,22,0,1,0.23185673,0,0.35,0.2,20,4,0,4,1,0,6
0,0,1,22,1,0,0,82,0,0,4,0,0,3,0,1,28524,431423,459.2499704,30.97424106,116.6766723,1,2016,3,5,0,1,1,0.23183993,0,0.33333334,0,21,8,0,8,1,0,7
0,0,1,22,1,0,0,9,0,0,2,0,0,1,0,1,28503,431423,459.2661958,30.97424106,116.6766723,1,2016,3,5,0,0,1,0.23182313,0,0.3181818,0,22,4,0,4,1,0,7
0,0,1,22,1,0,8,0,0,0,1,0,0,1,0,0,1306,431423,459.2661958,30.97424106,116.6766723,1,2016,3,5,1,0,0,0.23180632,0,0.2359155,0,4544,2,0,2,1,0,7
0,0,1,22,2,0,11,0,0,0,2,0,0,2,0,0,4959,431423,459.2661958,30.97424106,116.6766723,1,2016,3,6,8,1,0,0.23178951,0,0.23554817,0,3010,4,0,4,2,0,1
0,0,1,22,3,0,4,11,0,0,4,0,0,3,0,1,32847,431423,459.2661958,30.97424106,116.6766723,1,2016,3,6,16,0,0,0.23177272,0,0.235732,0,2015,14,0,10,3,0,1
0,0,1,22,1,0,1,0,0,0,1,0,0,1,0,0,1477,431423,459.2661958,30.97424106,116.6766723,1,2016,3,7,1,1,0,0.23175593,0,0.23575984,0,4547,2,0,2,1,0,2
0,0,1,22,1,0,6,0,0,0,3,0,0,2,0,1,28557,431423,459.2661958,30.97424106,116.6766723,1,2016,3,7,1,0,1,0.23173913,0,0.235708,0,4548,6,0,6,1,0,2
0,0,1,22,1,0,8,0,0,0,3,0,0,2,0,1,28575,431423,459.2661958,30.97424106,116.6766723,1,2016,3,7,4,0,1,0.23172234,0,0.23565619,0,4549,6,0,6,1,0,2
1,0,1,22,1,0,6,0,0,0,2,0,0,1,0,1,28537,431423,459.2661958,30.97424106,116.6766723,1,2016,3,7,4,0,1,0.23170555,0,0.23560439,0,4550,4,0,4,1,0,2
1,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,727,431423,459.2661958,30.97424106,116.6766723,1,2016,3,7,6,0,1,0.23176122,0.2,0.23577236,0.2,4551,4,0,4,1,1,2
0,0,1,22,3,0,12,0,0,0,7,0,0,5,0,2,32573,431423,459.2661958,30.97424106,116.6766723,0,2016,3,7,15,0,0,0.23181686,0.4,0.23434442,0.4,2044,14,2,14,3,1,2
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,28500,431423,459.2661958,30.97424106,116.6766723,0,2016,3,7,15,0,0,0.23180008,0.4,0.16346154,0.2,104,4,0,4,1,0,2
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,28499,431423,459.2661958,30.97424106,116.6766723,0,2016,3,7,15,0,1,0.23178329,0.4,0.16190477,0,105,4,0,4,1,0,2
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,28501,431423,459.2661958,30.97424106,116.6766723,0,2016,3,7,15,0,1,0.23176649,0.4,0.16037735,0,106,4,0,4,1,0,2
0,0,1,22,1,0,6,2,0,0,3,0,0,2,0,1,28637,431423,459.2661958,30.97424106,116.6766723,0,2016,3,7,15,0,0,0.23174971,0.2,0.23684211,0.4,418,6,0,6,1,0,2
0,0,1,22,1,0,6,5,0,0,2,0,0,2,0,0,629,431423,459.2685137,30.97424106,116.6766723,1,2016,3,7,19,0,0,0.23173293,0.2,0.23588842,0.4,4553,4,0,4,1,0,2
0,0,1,22,1,0,0,32,0,0,2,0,0,1,0,1,28510,431423,459.287057,30.97424106,116.6720365,1,2016,3,7,23,0,0,0.23171614,0.2,0.29166666,0,24,4,0,4,1,0,2
0,0,1,22,1,0,32,0,0,0,2,0,0,1,0,1,28612,431423,459.287057,30.97424106,116.6720365,0,2016,3,8,7,1,0,0.23169938,0.2,0.23627685,0.2,419,4,0,4,1,0,3
0,0,1,22,1,0,7,0,0,0,2,0,0,1,0,1,28613,431423,459.287057,30.97424106,116.6720365,0,2016,3,8,8,0,1,0.2316826,0.2,0.23571429,0,420,4,0,4,1,0,3
0,0,1,22,1,0,0,0,0,0,2,0,0,0,0,2,28526,431423,459.287057,30.97424106,116.6720365,1,2016,3,8,8,0,0,0.23166582,0.2,0.20771144,0.2,804,4,0,4,1,0,3
0,0,1,22,1,0,87,0,0,0,4,0,0,2,0,2,28667,431423,459.287057,30.97424106,116.6720365,1,2016,3,8,9,0,1,0.23164906,0.2,0.20745341,0.2,805,8,0,8,1,0,3
0,0,1,22,1,0,0,10,0,0,2,0,0,1,0,1,28551,431423,459.3009645,30.98119479,116.6720365,1,2016,3,8,14,0,0,0.23163228,0.2,0.13793103,0,29,4,0,4,1,0,3
0,0,1,22,2,0,8,0,0,0,3,0,0,2,0,1,32556,431423,459.3009645,30.98119479,116.6720365,1,2016,3,8,15,0,0,0.23161551,0,0.23541114,0.4,3016,6,0,6,2,0,3
0,0,1,22,2,0,52,0,0,0,2,0,0,1,0,1,567,431423,459.3009645,30.98119479,116.6720365,1,2016,3,8,15,0,0,0.23159875,0,0.23578486,0.4,4555,4,2,4,1,0,3
