build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,12,1,2,6,0,0,0,1,0,0,1,0,0,4,61282,128.0637055,8.028458601,20.3811886,1,2015,3,5,17,0,1,0,0,0,0,1,1,0,1,1,0,5
0,0,2,12,1,0,6,0,0,0,1,0,0,1,0,0,6,61243,130.5945169,8.245840341,20.8513626,1,2015,3,6,9,-1,0,0,0,0,0,0,137,12,137,1,0,6
0,0,2,12,1,0,71,109,2,0,2,0,0,4,0,0,18,61356,129.3272052,8.067670643,20.42180064,1,2015,3,6,10,-1,0,0,0,0,0,0,32,3,32,1,0,6
0,0,2,12,1,0,160,0,0,1,3,0,0,4,0,0,41,61189,129.6801713,8.089689323,20.47753681,1,2015,3,6,10,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,12,1,0,54,42,1,0,1,0,1,2,0,0,15,61307,128.3213989,8.041496077,20.50336829,1,2015,3,6,10,1,1,0,0,0,0,1,2,0,2,1,0,6
0,0,2,12,1,0,125,151,3,0,3,0,0,6,0,0,35,61297,132.2087541,8.303832161,21.0287616,1,2015,3,6,11,-1,0,0,0,0,0,0,133,12,133,1,0,6
0,0,2,12,1,0,54,42,1,0,1,0,0,2,0,0,16,61385,129.5756292,8.080149874,20.5424778,1,2015,3,6,11,-1,0,0,0,0,0,0,10,1,10,1,0,6
0,0,1,12,1,0,16,0,0,0,1,0,0,1,0,0,76,61344,127.9342723,8.020344288,20.36058946,1,2015,3,6,11,1,0,0,0,0,0,0,1,0,1,1,0,6
0,0,1,12,1,0,10,125,1,0,1,0,10,2,0,0,3,61393,130.8292476,8.241981985,20.81670549,1,2015,3,6,12,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,12,1,0,10,125,1,0,1,0,0,2,0,0,6,61305,133.4638284,8.465867384,21.30331947,1,2015,3,6,13,-1,0,0,0,0,0,0,133,12,133,1,0,6
0,0,1,12,2,0,14,0,0,0,2,0,0,2,0,0,101,61245,128.1410727,8.033308842,20.39350151,1,2015,3,6,13,1,1,0,0,0,0,1,2,0,2,1,0,6
0,0,1,12,1,0,0,0,0,0,2,0,0,0,0,2,549,61254,128.1222451,8.032128514,20.39050511,1,2015,3,6,14,1,1,0,0,0,0,1,2,2,2,1,0,6
0,0,2,12,1,0,0,0,0,0,2,0,0,0,0,2,552,61393,130.8292476,8.241981985,20.81670549,1,2015,3,6,14,-1,0,0,0,0,0,0,37,3,37,1,0,6
0,0,1,12,1,0,24,0,0,0,1,0,0,1,0,0,52,61395,130.8249857,8.241713495,20.81602736,1,2015,3,6,14,0,1,0,0,0,0,1,1,0,1,1,0,6
0,0,2,12,1,0,2,0,0,0,3,0,0,1,0,2,574,61305,133.4638284,8.465867384,21.30331947,1,2015,3,6,16,-1,0,0,0,0,0,0,133,12,133,1,0,6
0,0,2,12,1,0,16,0,0,0,1,0,0,1,0,0,77,61408,130.7972903,8.239968734,20.81162064,1,2015,3,9,9,-1,0,0,0,0,0,0,12,2,12,1,0,2
0,0,2,12,1,0,14,0,0,0,2,0,0,2,0,0,103,61399,130.8164628,8.241176566,20.81467125,1,2015,3,9,9,-1,0,0,0,0,0,0,40,4,40,1,0,2
0,0,1,12,1,0,2,0,0,0,1,0,0,1,0,0,12,61395,130.8249857,8.241713495,20.81602736,1,2015,3,9,9,3,0,0,0,0,0,0,1,0,1,1,0,2
0,0,2,12,1,0,32,0,0,0,4,0,0,4,0,0,189,61309,133.4551208,8.465315043,21.30192957,1,2015,3,9,10,-1,0,0,0,0,0,0,133,12,133,1,0,2
0,0,1,12,2,0,296,19,1,1,13,0,0,14,0,0,90,61438,130.6032097,8.235945181,20.80145838,1,2015,3,10,14,1,0,0,0,0,0,0,32,0,20,1,0,3
0,0,2,12,1,0,159,0,0,1,3,0,0,4,0,0,44,61362,130.7649685,8.246145823,20.82722206,1,2015,3,10,15,-1,0,0,0,0,0,0,55,4,55,1,0,3
0,0,2,12,1,0,447,19,1,2,15,0,0,18,0,0,133,61272,133.4051443,8.470426949,21.31479305,1,2015,3,10,16,-1,0,0,0,0,0,0,133,12,133,1,0,3
0,0,1,12,4,0,507,304,2,0,15,0,7,14,0,3,755,61427,137.1872304,8.563009751,21.65171667,1,2015,3,11,9,2,0,0,0,0,0,0,26,4,20,1,0,4
0,0,1,12,1,0,8,0,0,0,2,0,0,2,0,0,19,61362,130.7649685,8.246145823,20.82722206,1,2015,3,11,9,1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,12,1,0,0,0,0,1,2,0,0,0,0,4,196,61362,130.7649685,8.246145823,20.82722206,1,2015,3,11,16,0,1,0,0,0,0,1,4,2,4,1,0,4
0,0,2,12,1,0,8,0,0,1,4,0,0,2,0,4,219,61272,133.4051443,8.470426949,21.31479305,1,2015,3,11,17,-1,0,0,0,0,0,0,133,12,133,1,0,4
0,0,1,12,2,0,0,0,0,0,1,0,0,0,0,1,544,61362,130.7649685,8.246145823,20.82722206,1,2015,3,12,14,1,1,0,0,0,0,2,4,2,2,1,0,5
0,0,1,12,1,0,0,0,0,0,11,0,0,0,0,11,663,61362,130.7649685,8.246145823,20.82722206,0,2015,3,12,15,0,0,0,0,0,0,0,11,11,11,1,0,5
0,0,1,12,1,0,0,0,0,0,11,0,0,0,0,11,664,61362,130.7649685,8.246145823,20.82722206,0,2015,3,12,15,0,1,0,0,0,0,1,11,11,11,1,0,5
0,0,1,12,1,0,150,103,3,0,2,0,3,2,0,3,58,61377,131.9060886,8.293008782,21.71823321,1,2015,3,13,13,1,0,0,0,0,0,3,5,1,5,1,0,6
0,0,2,12,1,0,507,304,2,0,15,0,0,14,0,3,766,61404,138.2808938,8.615073937,22.55553384,1,2015,3,15,10,-1,0,0,0,0,0,0,27,4,27,1,0,1
0,0,2,12,1,0,152,103,3,0,3,0,0,2,0,4,591,61286,134.5494893,8.517442809,22.20735568,1,2015,3,15,10,-1,0,0,0,0,0,0,132,12,132,1,0,1
0,0,1,12,1,0,0,0,0,0,1,0,0,0,0,1,34,61404,138.2808938,8.615073937,22.55553384,1,2015,3,15,10,0,1,0,0,0,0,1,1,1,1,1,0,1
0,0,1,12,2,0,0,2286,0,2,113,48,73,113,0,2,919,61404,140.6423034,8.843072113,23.85838056,1,2015,3,15,21,0,1,0,0,0,0,2,118,3,116,1,0,1
0,0,1,12,1,0,2,0,0,0,1,0,0,1,0,0,8,61404,138.2808938,8.615073937,22.55553384,1,2015,3,16,13,1,1,0,0,0,0,2,1,0,1,1,0,2
1,0,1,12,4,0,252,87,6,0,7,0,3,10,0,2,52,61455,141.6483606,8.88454967,23.88739728,1,2015,3,16,15,1,0,0,0,0,0,0,18,0,14,1,0,2
0,0,1,12,1,0,8,0,0,0,1,0,0,1,0,0,7,61407,138.2741381,8.614653053,22.55443191,1,2015,3,16,15,0,1,0,0,0,0,3,1,0,1,1,0,2
0,0,1,12,1,0,0,2,0,0,1,0,0,1,0,0,10,61407,138.2741381,8.614653053,22.55443191,1,2015,3,16,15,0,1,0,0,0,0,4,1,0,1,1,0,2
0,0,1,12,1,0,256,64,0,0,20,0,0,20,0,0,48,61455,141.6483606,8.88454967,23.88739728,1,2015,3,16,16,0,1,0.25,0.25,1,1,1,20,0,20,1,1,2
0,0,1,12,1,1,0,0,0,0,1,0,0,0,0,1,548,61377,131.9060886,8.293008782,21.71823321,1,2015,3,17,10,2,0,0,0,0,0,0,1,1,1,1,0,3
0,0,1,12,1,1,0,0,0,0,1,0,0,0,0,1,565,61407,138.2741381,8.614653053,22.55443191,1,2015,3,17,10,1,0,0,0,0,0,0,1,1,1,1,0,3
0,0,1,12,1,0,10,0,0,0,2,0,0,2,0,0,14,61458,141.6414462,8.884115982,23.88623125,1,2015,3,17,11,1,1,0.2,0.2,0.5,0.5,2,2,0,2,1,0,3
1,0,1,12,2,0,0,116,4,0,2,0,7,1,0,5,636,61458,143.1384035,8.998014904,24.26047057,1,2015,3,17,16,0,1,0.16666667,0.2,0.33333334,0.33333334,3,6,2,6,1,0,3
0,0,1,12,1,0,0,16,0,0,1,0,0,1,0,0,1,61458,143.1384035,8.998014904,24.26047057,1,2015,3,17,16,0,1,0.2857143,0.2,0.5,0.5,4,1,0,1,1,1,3
0,0,1,12,1,0,30,284,5,0,7,0,19,9,0,8,66,61472,146.1153045,9.305049453,24.62909943,1,2015,3,18,10,1,1,0.25,0.2,0.4,0.4,5,17,0,17,1,0,4
0,0,2,12,1,0,494,2809,14,1,139,0,0,145,0,10,996,61475,146.1081741,9.304595364,24.62789752,1,2015,3,18,10,-1,0,0,0,0,0,0,4,1,4,1,0,4
0,0,1,12,2,0,5,0,0,0,2,0,0,2,0,0,42,61472,146.1153045,9.305049453,24.62909943,1,2015,3,18,15,0,1,0,0,0,0,1,2,0,2,1,0,4
1,0,1,12,2,0,36,104,3,0,4,0,7,5,0,2,59,61480,147.4300586,9.417696812,24.82108003,1,2015,3,18,15,0,1,0,0,0,0,2,7,0,7,1,0,4
0,0,1,12,1,0,0,16,0,0,1,0,0,1,0,0,1,61480,147.4300586,9.417696812,24.82108003,1,2015,3,18,15,0,1,0.33333334,0.33333334,0.33333334,0.33333334,3,1,0,1,1,1,4
0,0,1,12,14,0,5,0,0,0,2,0,0,1,0,1,578,61543,147.2791382,9.408056156,24.79567132,1,2015,3,20,11,0,1,0.16666667,0.2,0,0,1,197,14,15,1,0,6
0,0,1,12,1,0,235,0,0,9,0,0,0,3,0,6,23,61543,147.2791382,9.408056156,24.79567132,1,2015,3,20,11,0,0,0.2,0.2,0,0,0,9,3,9,1,0,6
0,0,1,12,2,0,121,0,2,0,4,0,0,4,0,0,22,61543,147.2791382,9.408056156,24.79567132,1,2015,3,20,11,2,1,0.25,0.25,0.25,0.25,4,10,0,6,1,0,6
0,0,1,12,3,0,0,0,0,0,2,0,0,0,0,2,589,61543,147.2791382,9.408056156,24.79567132,1,2015,3,20,12,0,1,0.14285715,0.2,0,0,2,5,3,3,1,0,6
0,0,2,12,1,0,16,0,0,0,3,0,0,1,0,2,601,61545,147.2743521,9.407750427,24.79486555,1,2015,3,20,13,-1,0,0,0,0,0,0,3,0,3,1,0,6
0,0,1,12,1,0,11,0,0,0,1,0,0,1,0,0,13,61545,147.2743521,9.407750427,24.79486555,1,2015,3,20,13,0,1,0.125,0.2,0,0,3,1,0,1,1,0,6
0,0,1,12,1,0,2,0,0,0,1,0,0,1,0,0,17,61543,147.2791382,9.408056156,24.79567132,1,2015,3,20,13,0,1,0.16666667,0.2,0,0,1,1,0,1,1,0,6
0,0,1,12,1,0,4,0,0,0,2,0,0,2,0,0,71,61543,147.2791382,9.408056156,24.79567132,1,2015,3,20,13,0,1,0.14285715,0.2,0,0,2,2,0,2,1,0,6
0,0,1,12,9,0,815,0,2,2,18,0,0,17,0,5,876,61582,147.185866,9.402098016,24.77996817,1,2015,3,20,16,0,1,0,0,0,0,1,37,10,27,1,0,6
0,0,1,12,1,0,4,0,0,0,1,0,0,1,0,0,42,61545,147.2743521,9.407750427,24.79486555,1,2015,3,20,16,0,1,0,0,0,0,1,1,0,1,1,0,6
0,0,1,12,1,0,0,0,0,0,1,0,0,0,0,1,587,61545,147.2743521,9.407750427,24.79486555,1,2015,3,23,10,3,1,0,0,0,0,2,1,1,1,1,0,2
0,0,1,12,2,0,0,0,0,0,1,0,0,0,0,1,588,61545,147.2743521,9.407750427,24.79486555,1,2015,3,23,14,0,1,0,0,0,0,3,4,2,2,1,0,2
0,0,1,12,5,0,265,0,3,0,14,0,0,14,0,0,183,61617,147.1022607,9.396757388,24.76589253,1,2015,3,23,14,3,0,0,0,0,0,0,29,0,19,1,0,2
0,0,1,12,1,0,4,0,0,0,1,0,0,1,0,0,2,61619,147.0974862,9.396452393,24.76508869,1,2015,3,23,15,0,1,0,0,0,0,1,1,0,1,1,0,2
0,0,1,12,1,0,9,0,0,0,1,0,0,1,0,0,9,61610,147.1189742,9.397825028,24.76870638,1,2015,3,23,15,0,1,0,0,0,0,2,1,0,1,1,0,2
0,0,2,12,1,0,275,0,3,0,11,0,0,14,0,0,191,61611,147.1165863,9.397672494,24.76830436,1,2015,3,24,10,-1,0,0,0,0,0,0,1,1,1,1,0,3
0,0,1,12,1,0,1,0,0,0,1,0,0,1,0,0,55,61611,147.1165863,9.397672494,24.76830436,1,2015,3,24,10,1,1,0,0,0,0,3,1,0,1,1,0,3
0,0,1,12,15,0,1583,10,13,0,80,0,0,137,0,1,525,62107,145.9416813,9.322620639,24.5704993,1,2015,3,25,16,1,0,0,0,0,0,0,215,1,161,1,0,4
0,0,1,12,1,0,35,0,0,0,1,0,0,1,0,0,2,61611,147.1165863,9.397672494,24.76830436,1,2015,3,25,18,1,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,12,2,0,200,32,2,3,2,0,0,7,0,0,37,62107,145.7645676,9.306519394,24.53829681,1,2015,3,26,10,1,1,0,0,0,0,1,7,0,7,1,0,5
0,0,2,12,1,0,767,0,1,1,18,0,0,16,0,5,891,61648,147.0282896,9.392032183,24.75343888,1,2015,3,26,15,-1,0,0,0,0,0,0,17,1,17,1,0,5
0,0,2,12,1,0,798,0,1,1,19,0,0,17,0,5,895,62144,145.6777806,9.300978373,24.52368692,1,2015,3,26,15,-1,0,0,0,0,0,0,141,1,141,1,0,5
0,0,1,12,1,0,4,0,0,0,1,0,0,1,0,0,1,62144,145.6777806,9.300978373,24.52368692,1,2015,3,26,16,0,1,0,0,0,0,1,1,0,1,1,0,5
0,0,1,12,1,0,2,0,0,0,1,0,0,1,0,0,3,62144,145.6777806,9.300978373,24.52368692,1,2015,3,26,16,0,1,0,0,0,0,2,1,0,1,1,0,5
0,0,1,12,3,0,169,0,2,0,3,0,0,4,0,0,21,62155,145.651999,9.299332314,24.51934679,1,2015,3,26,16,0,1,0,0,0,0,3,7,0,5,1,0,5
0,0,1,12,1,0,4,0,0,0,1,0,0,1,0,0,8,62153,145.6566859,9.299631554,24.52013579,1,2015,3,26,16,0,1,0,0,0,0,4,1,0,1,1,0,5
0,0,1,12,1,0,1,0,0,0,1,0,0,1,0,0,1,62152,145.6590295,9.299781182,24.52053031,1,2015,3,26,16,0,1,0,0,0,0,5,1,0,1,1,0,5
0,0,1,12,1,0,4,0,0,0,1,0,0,1,0,0,2,61648,147.0282896,9.392032183,24.75343888,1,2015,3,26,16,0,1,0,0,0,0,1,1,0,1,1,0,5
0,0,1,12,4,0,7,0,0,0,4,0,0,2,0,2,680,62152,145.6590295,9.299781182,24.52053031,1,2015,3,26,17,0,0,0,0,0,0,0,7,3,5,1,0,5
1,0,1,12,1,0,0,0,0,0,2,0,0,0,0,2,599,62152,145.6590295,9.299781182,24.52053031,1,2015,3,27,9,1,0,0,0,0,0,6,2,2,2,1,0,6
0,0,1,12,1,0,0,0,0,0,2,0,0,0,0,2,600,62152,145.6590295,9.299781182,24.52053031,1,2015,3,27,9,0,1,0.125,0,0.14285715,0,7,2,2,2,1,1,6
0,0,2,12,1,0,4,0,0,0,2,0,0,1,0,1,13,62181,145.607179,9.295443946,24.50909442,1,2015,3,27,10,-1,0,0,0,0,0,0,153,2,153,1,0,6
0,0,1,12,1,1,0,0,0,0,1,0,0,0,0,1,8,61648,147.0282896,9.392032183,24.75343888,1,2015,3,27,11,1,0,0,0,0,0,0,1,1,1,1,0,6
0,0,1,12,1,0,2,0,0,0,1,0,0,1,0,0,3,62180,145.6095207,9.295593438,24.50948858,1,2015,3,27,11,0,1,0,0,0,0,1,1,0,1,1,0,6
0,0,1,12,5,0,419,71,0,8,12,0,0,29,0,0,143,62059,145.4905815,9.281490195,24.49282135,1,2015,3,27,15,0,1,0,0,0,0,2,40,0,32,1,0,6
0,0,1,12,2,0,305,13,2,0,12,1,0,13,0,0,191,62175,145.1065541,9.248090068,24.41495778,1,2015,3,30,13,3,0,0,0,0,0,0,16,0,14,1,0,2
0,0,1,12,1,0,96,0,0,0,6,0,0,6,0,0,93,62122,145.3430347,9.272077525,24.46798236,1,2015,3,30,13,3,0,0,0,0,0,0,6,0,6,1,0,2
0,0,1,12,1,0,6,0,0,0,1,0,0,1,0,0,41,62126,145.3336767,9.27148054,24.46640698,1,2015,3,30,13,0,1,0,0,0,0,1,1,0,1,1,0,2
0,0,1,12,1,0,27,0,0,0,4,0,0,4,0,0,68,62175,145.1065541,9.248090068,24.41495778,1,2015,3,31,13,1,1,0,0,0,0,1,4,0,4,1,0,3
0,0,1,12,1,0,2,38,1,0,1,0,1,2,0,0,6,62175,145.3156413,9.264173703,24.49537595,1,2015,3,31,13,0,1,0,0,0,0,2,2,0,2,1,0,3
0,0,1,12,1,0,355,0,8,0,4,0,0,12,0,0,24,61540,131.5567111,8.271043224,21.66070848,1,2015,3,31,14,14,0,0,0,0,0,0,12,0,12,1,0,3
0,0,1,12,1,0,64,39,0,0,2,0,3,2,0,0,14,62049,146.045867,9.331334913,24.56123386,1,2015,3,31,15,4,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,12,3,0,475,0,8,4,5,0,0,17,0,0,32,62194,145.1747757,9.261343538,24.43965656,1,2015,3,31,16,-1,0,0,0,0,0,0,445,16,437,1,0,3
0,0,2,12,1,0,64,39,0,0,2,0,0,2,0,0,15,62184,145.7288048,9.311076804,24.507912,1,2015,3,31,16,-1,0,0,0,0,0,0,9,0,9,1,0,3
0,0,2,12,1,0,302,51,3,0,11,0,0,14,0,0,195,62300,145.5537721,9.293739968,24.51043339,1,2015,4,1,8,-1,0,0,0,0,0,0,11,0,11,1,0,4
0,0,1,12,1,0,8,0,0,0,1,0,0,1,0,0,22,62304,145.5444273,9.293143297,24.50885978,1,2015,4,1,9,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,2,12,1,0,90,0,0,0,6,0,0,6,0,0,95,62371,145.388081,9.283160443,24.48253195,1,2015,4,1,10,-1,0,0,0,0,0,0,26,0,26,1,0,4
0,0,1,12,1,0,17,0,0,0,3,0,0,3,0,0,33,62380,145.3671048,9.281821097,24.47899968,1,2015,4,1,12,0,1,0,0,0,0,1,3,0,3,1,0,4
1,0,1,12,1,3,119,0,0,0,2,0,0,2,0,0,4,62398,145.3251707,9.279143562,24.4719382,1,2015,4,1,15,0,1,0,0,0,0,2,2,0,2,1,0,4
0,0,1,12,1,0,6,0,0,0,1,0,0,1,0,0,4,62398,145.3251707,9.279143562,24.4719382,1,2015,4,1,15,0,1,0.33333334,0.33333334,0.33333334,0.33333334,3,1,0,1,1,1,4
0,0,1,12,1,0,2,0,0,0,1,0,0,1,0,0,5,62398,145.3251707,9.279143562,24.4719382,1,2015,4,1,15,0,1,0.25,0.25,0.25,0.25,4,1,0,1,1,0,4
0,0,1,12,1,0,12,0,0,0,1,0,0,1,0,0,6,62398,145.3251707,9.279143562,24.4719382,1,2015,4,1,15,0,1,0.2,0.2,0.2,0.2,5,1,0,1,1,0,4
0,0,1,12,1,0,10,0,0,0,1,0,0,1,0,0,91,62401,145.318184,9.278697457,24.47076169,1,2015,4,2,10,1,1,0.16666667,0.2,0.16666667,0.2,6,1,0,1,1,0,5
0,0,1,12,1,1,0,0,0,0,1,0,0,0,0,0,17,62401,145.318184,9.278697457,24.47076169,1,2015,4,3,9,1,0,0.14285715,0.2,0,0,0,1,0,1,1,0,6
0,0,1,12,2,0,0,0,0,0,2,0,0,0,0,2,95,62401,145.318184,9.278697457,24.47076169,1,2015,4,7,15,4,1,0.125,0.2,0,0,1,2,2,2,1,0,3
0,0,1,12,3,0,397,361,7,0,4,0,8,10,0,1,701,62670,148.6197543,9.366523057,24.78059678,1,2015,4,8,15,1,1,0.11111111,0.2,0,0,2,11,1,11,1,0,4
0,0,1,12,3,0,18,70,0,0,3,0,2,3,0,0,1,62673,149.4742553,9.397986374,24.93896893,1,2015,4,9,8,1,1,0.1,0.2,0,0,3,9,0,5,1,0,5
0,0,2,12,3,0,85,59,1,0,9,0,0,8,0,2,170,62455,145.7049075,9.286686414,24.51364983,1,2015,4,9,9,-1,0,0,0,0,0,0,11,0,11,1,0,5
0,0,1,12,1,0,16,0,0,0,1,0,0,1,0,0,3,62680,149.4575622,9.396936822,24.93618379,1,2015,4,9,9,0,1,0.09090909,0.2,0,0,4,1,0,1,1,0,5
0,0,1,12,1,0,123,0,0,0,13,0,0,13,0,0,74,62459,145.1832402,9.270081173,24.44803791,1,2015,4,9,9,6,0,0.125,0.2,0,0,0,13,0,13,1,0,5
0,0,1,12,1,0,9,0,0,0,1,0,0,1,0,0,4,62684,149.448025,9.396337183,24.93459256,1,2015,4,9,10,0,1,0.083333336,0.2,0,0,5,1,0,1,1,0,5
0,0,1,12,1,0,4,4,0,0,2,0,0,2,0,0,6,62686,149.4911144,9.396037393,24.96570207,1,2015,4,9,10,0,1,0.07692308,0.2,0,0,6,2,0,2,1,0,5
0,0,2,12,1,0,418,433,7,0,4,0,0,10,0,1,710,62740,149.8724896,9.403889066,25.0079694,1,2015,4,9,13,-1,0,0,0,0,0,0,11,0,11,1,0,5
0,0,1,12,1,0,63,0,0,0,3,0,0,3,0,0,32,62747,149.85577,9.402839976,25.00517953,1,2015,4,9,13,0,0,0,0,0,0,0,3,0,3,1,0,5
0,0,1,12,1,0,2,0,0,0,2,0,0,1,0,1,636,62738,149.8772674,9.404188849,25.00876662,1,2015,4,9,15,0,1,0,0,0,0,1,2,1,2,1,0,5
0,0,2,12,1,0,2,0,0,0,2,0,0,1,0,1,637,62745,149.8605467,9.403139692,25.00597657,1,2015,4,9,15,-1,0,0,0,0,0,0,3,0,3,1,0,5
0,0,1,12,1,0,135,0,0,2,7,0,0,10,0,0,93,62450,145.2041633,9.271417134,24.45156125,1,2015,4,9,15,0,1,0.11111111,0.2,0,0,1,10,0,10,1,0,5
0,0,1,12,1,0,1,0,0,0,1,0,0,1,0,0,30,62744,149.8629351,9.403289558,25.00637511,1,2015,4,9,16,0,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,12,1,0,2,0,0,0,1,0,0,1,0,0,12,62793,149.7459908,9.395951778,24.98686159,1,2015,4,10,7,0,1,0,0,0,0,1,1,0,1,1,0,6
0,0,2,12,1,0,248,0,0,2,15,0,0,18,0,0,113,62793,149.7459908,9.395951778,24.98686159,1,2015,4,10,10,-1,0,0,0,0,0,0,28,3,28,1,0,6
0,0,1,12,1,0,16,0,0,0,3,0,0,3,0,0,32,62800,149.7292994,9.394904459,24.98407643,1,2015,4,10,10,0,0,0,0,0,0,0,3,0,3,1,0,6
0,0,1,12,1,0,0,1,0,0,1,0,0,1,0,0,5,62800,149.7452229,9.394904459,24.98407643,1,2015,4,10,10,0,0,0,0,0,0,2,1,0,1,1,0,6
0,0,1,12,1,0,34,0,0,0,2,0,0,2,0,0,70,62819,149.6999315,9.392062911,24.97651984,1,2015,4,10,16,0,0,0,0,0,0,1,2,0,2,1,0,6
1,0,1,12,1,0,15,0,0,0,2,0,0,2,0,0,11,62823,149.6904,9.391464909,24.97492956,1,2015,4,13,8,3,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,12,2,0,0,78,0,0,3,0,0,1,0,2,679,62823,150.1360967,9.391464909,24.97492956,1,2015,4,13,9,0,0,0.16666667,0,0,0,3,3,2,3,1,1,2
0,0,1,12,1,0,0,14,0,0,1,0,0,1,0,0,13,62823,150.1997676,9.391464909,24.97492956,1,2015,4,13,9,0,1,0.14285715,0,0,0,4,1,0,1,1,0,2
0,0,1,12,1,1,76,0,0,1,4,0,0,6,0,0,21,62811,150.2284632,9.393259143,24.97970101,1,2015,4,14,9,1,0,0.125,0,0,0,2,6,0,6,1,0,3
0,0,1,12,1,0,133,0,0,0,6,0,0,6,0,0,76,62909,149.9944364,9.37862627,24.94078749,1,2015,4,14,10,0,0,0.11111111,0,0,0,0,6,0,6,1,0,3
0,0,1,12,5,0,629,564,10,0,6,0,15,18,0,0,136,63062,151.8347024,9.46687387,25.1022803,1,2015,4,14,12,1,1,0.125,0,0,0,5,24,0,20,1,0,3
1,0,1,12,1,0,2,0,0,0,1,0,0,1,0,0,5,62909,149.9944364,9.37862627,24.94078749,1,2015,4,14,13,0,0,0.1,0,0,0,5,1,0,1,1,0,3
0,0,1,12,1,0,2,0,0,0,1,0,0,1,0,0,6,62909,149.9944364,9.37862627,24.94078749,1,2015,4,14,14,0,0,0.09090909,0,0,0,5,1,0,1,1,0,3
0,0,1,12,1,0,4,0,0,0,1,0,0,1,0,0,7,62909,149.9944364,9.37862627,24.94078749,1,2015,4,14,14,0,1,0.083333336,0,0,0,6,1,0,1,1,0,3
0,0,1,12,1,0,1,0,0,0,1,0,0,1,0,0,18,63061,151.8371101,9.467023993,25.10267836,1,2015,4,14,14,0,1,0.11111111,0,0,0,6,1,0,1,1,0,3
0,0,1,12,1,0,3,0,0,0,1,0,0,1,0,0,37,62908,149.9968208,9.378775354,24.94118395,1,2015,4,14,15,0,0,0.07692308,0,1,1,1,1,0,1,1,0,3
0,0,1,12,1,0,194,875,6,0,4,0,8,10,0,0,38,62945,159.8538407,9.500357455,25.33958217,1,2015,4,15,10,1,1,0.1,0,0,0,1,10,0,10,1,0,4
0,0,1,12,3,0,14,4,0,0,3,0,0,3,0,0,2,63063,151.8322947,9.466723752,25.10188224,1,2015,4,15,14,1,1,0.1,0,0,0,7,6,0,4,1,0,4
0,0,1,12,1,0,4,0,0,0,1,0,0,1,0,0,3,63066,151.8250721,9.466273428,25.10068817,1,2015,4,15,14,0,1,0.09090909,0,0,0,8,1,0,1,1,0,4
0,0,1,12,2,0,260,0,2,0,6,0,0,8,0,0,50,63054,149.6495068,9.357059029,24.88343325,1,2015,4,15,14,1,1,0.071428575,0,0.5,0.5,2,8,0,8,1,0,4
0,0,2,12,1,0,622,490,10,0,4,0,0,16,0,0,139,63153,151.6159169,9.453232626,25.06610929,1,2015,4,15,15,-1,0,0,0,0,0,0,14,0,14,1,0,4
0,0,1,12,2,0,6,4,0,0,2,0,0,2,0,0,4,63068,151.8202575,9.465973235,25.09989218,1,2015,4,15,15,0,1,0.083333336,0,0,0,9,5,0,3,1,0,4
0,0,1,12,1,0,50,0,0,0,1,0,0,1,0,0,30,62964,159.8056032,9.49749063,25.33193571,1,2015,4,15,15,0,1,0.09090909,0,0,0,2,1,0,1,1,0,4
0,0,2,12,1,0,622,490,10,0,4,0,0,16,0,0,140,63299,151.2662127,9.431428617,25.00829397,1,2015,4,16,9,-1,0,0,0,0,0,0,8,0,8,1,0,5
0,0,2,12,1,0,220,875,6,0,4,0,0,10,0,0,40,63208,161.387799,9.571573219,25.45563853,1,2015,4,16,9,-1,0,0,0,0,0,0,18,0,18,1,0,5
0,0,1,12,1,0,6,0,0,0,1,0,0,1,0,0,32,63212,161.3775865,9.570967538,25.45402772,1,2015,4,16,9,0,0,0,0,0,0,0,1,0,1,1,0,5
0,0,2,12,2,0,226,899,6,0,10,0,0,10,0,0,42,63358,161.0057136,9.548912529,25.39537233,1,2015,4,20,7,-1,0,0,0,0,0,0,15,0,15,1,0,2
