build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,2,203,1,0,0,4,0,0,1,0,0,1,0,0,33,58047,2247.092873,186.5212672,538.0123004,1,2015,5,14,15,-1,0,0,0,0,0,0,464,6,424,8,0,5
0,0,2,203,1,0,3,0,0,0,3,0,0,3,0,0,693,58044,2247.209014,186.5309076,538.0401075,1,2015,5,15,1,-1,0,0,0,0,0,0,8,0,8,2,0,6
0,0,2,204,1,0,493,176,0,0,5,0,0,5,0,0,763,58197,2243.242779,186.1436157,536.7115143,1,2015,5,15,16,-1,0,0,0,0,0,0,32,0,32,1,0,6
0,0,2,203,1,0,2,0,0,0,1,0,0,1,0,0,257,58197,2243.242779,186.1436157,536.7115143,1,2015,5,17,19,-1,0,0,0,0,0,0,44,0,32,5,0,1
0,0,2,203,1,0,11,0,0,0,1,0,0,1,0,0,737,58197,2243.242779,186.1436157,536.7115143,1,2015,5,17,19,-1,0,0,0,0,0,0,34,0,30,5,0,1
0,0,2,203,3,4,42,4,0,0,4,0,0,4,0,0,921,58197,2243.259962,186.1436157,536.7286974,1,2015,5,18,12,-1,0,0,0,0,0,0,8,0,8,3,0,2
0,1,2,203,3,2,51,0,0,0,4,0,0,4,0,0,865,58199,2243.16569,186.1372189,536.6930703,0,2015,5,18,12,-1,0,0,0,0,0,0,8,0,8,3,0,2
0,0,2,203,1,0,5,0,0,0,1,0,0,1,0,0,223,58197,2243.259962,186.1436157,536.7286974,1,2015,5,18,17,-1,0,0,0,0,0,0,172,0,172,2,0,2
0,0,2,203,1,0,3,8,0,0,2,0,0,2,0,0,131,58198,2243.341696,186.1575999,536.7538403,1,2015,5,18,18,-1,0,0,0,0,0,0,46,0,42,4,0,2
0,0,2,203,1,0,44,0,0,0,2,0,0,2,0,0,354,58214,2242.725118,186.1064349,536.6063146,1,2015,5,18,19,-1,0,0,0,0,0,0,50,0,46,4,0,2
0,0,2,203,1,0,9,0,0,0,1,0,0,1,0,0,26,58216,2242.648069,186.1000412,536.5878796,1,2015,5,18,20,-1,0,0,0,0,0,0,12,0,12,1,0,2
0,0,2,203,2,0,4,20,0,0,3,0,0,3,0,0,44,58219,2242.738625,186.0904516,536.6289356,1,2015,5,18,22,-1,0,0,0,0,0,0,34,0,22,3,0,2
0,0,2,203,1,0,4,69,0,0,3,0,0,3,0,0,335,58221,2242.970749,186.1012349,536.6276773,1,2015,5,18,23,-1,0,0,0,0,0,0,68,0,60,4,0,2
0,0,2,204,2,3,11,108,0,0,5,0,0,5,0,0,98,58227,2243.71855,186.0820582,537.1906504,1,2015,5,19,4,-1,0,0,0,0,0,0,126,0,106,2,0,3
0,1,1,204,1,0,118,74,1,0,6,0,0,7,0,0,2946,58262,2243.400501,186.1247468,537.1425629,0,2015,5,19,8,0,0,0,0,0,0,0,14,0,14,1,0,3
0,0,2,204,1,0,128,0,0,0,4,0,0,4,0,0,1256,58179,2245.569707,186.2355833,537.6338541,1,2015,5,19,18,-1,0,0,0,0,0,0,14,0,14,4,0,3
0,0,2,204,1,0,2,0,0,0,1,0,0,1,0,0,280,58164,2246.148821,186.2836119,537.7725053,1,2015,5,19,19,-1,0,0,0,0,0,0,86,0,86,2,0,3
0,0,2,204,1,0,25,0,0,0,1,0,0,1,0,0,185,58164,2246.148821,186.2836119,537.7725053,1,2015,5,19,19,-1,0,0,0,0,0,0,16,0,16,3,0,3
0,0,1,204,2,0,90,94,0,0,3,0,0,3,0,0,695,58164,2246.991266,186.4039612,537.8928547,1,2015,5,19,20,0,0,0,0,0,0,0,18,0,10,2,0,3
0,0,2,204,1,0,12,0,0,0,6,0,0,6,0,0,1778,58154,2246.535062,186.3156447,537.8649792,1,2015,5,19,20,-1,0,0,0,0,0,0,16,0,16,2,0,3
0,0,1,204,1,0,16,0,0,0,2,0,0,2,0,0,1341,58155,2246.496432,186.3124409,537.8557304,1,2015,5,19,20,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,204,2,0,5,0,0,0,2,0,0,2,0,0,170,58164,2246.991266,186.4039612,537.8928547,0,2015,5,20,2,-1,0,0,0,0,0,0,10,0,10,3,0,4
0,0,2,205,1,0,0,0,0,0,1,0,0,0,0,0,71,58164,2246.991266,186.4039612,537.8928547,1,2015,5,20,14,-1,0,0,0,0,0,0,88,2,68,7,0,4
0,0,2,205,1,0,0,5,0,0,1,0,0,1,0,0,85,58164,2247.060037,186.421154,537.9100475,1,2015,5,20,20,-1,0,0,0,0,0,0,556,10,556,1,0,4
0,0,2,205,1,0,0,147,0,0,1,0,0,1,0,0,72,58164,2247.558627,186.421154,537.9100475,1,2015,5,20,21,-1,0,0,0,0,0,0,106,2,106,2,0,4
1,0,2,205,1,0,14,0,0,0,1,0,0,1,0,0,3,58164,2247.558627,186.421154,537.9100475,1,2015,5,21,18,-1,0,0,0,0,0,0,6,0,6,2,0,5
0,1,1,205,1,0,0,52,0,0,1,0,0,1,0,0,126,58164,2247.833712,186.421154,537.9100475,1,2015,5,21,18,1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,205,1,0,0,22,0,0,1,0,0,1,0,0,30,58164,2247.799326,186.421154,537.9272402,1,2015,5,21,19,0,0,1,1,0,0,0,2,0,2,1,1,5
0,0,2,205,1,0,4,0,0,0,2,0,0,2,0,0,130,58164,2247.799326,186.421154,537.9272402,1,2015,5,21,22,-1,0,0,0,0,0,0,14,0,14,2,0,5
0,0,2,205,1,0,2,0,0,0,1,0,0,1,0,0,225,58164,2247.799326,186.421154,537.9272402,1,2015,5,22,3,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,1,2,205,2,0,2,6,0,0,2,0,0,2,0,0,368,58164,2247.88529,186.4383467,537.9616257,1,2015,5,22,9,-1,0,0,0,0,0,0,4,0,4,2,0,6
0,0,2,205,2,0,43,0,0,0,10,0,0,10,0,0,1747,58171,2247.528837,186.398721,537.8625088,1,2015,5,22,23,-1,0,0,0,0,0,0,24,0,24,3,0,6
0,0,2,205,2,0,12,0,0,0,2,0,0,2,0,0,148,58173,2247.451567,186.3923126,537.844017,1,2015,5,23,18,-1,0,0,0,0,0,0,4,0,4,2,0,7
0,0,1,205,1,0,1,0,0,0,1,0,0,1,0,0,256,58172,2247.490201,186.3955167,537.8532627,1,2015,5,23,19,0,0,0,0,0,0,1,2,0,2,1,0,7
0,0,2,204,1,0,8,0,0,0,1,0,0,1,0,0,160,58172,2247.490201,186.3955167,537.8532627,1,2015,5,24,1,-1,0,0,0,0,0,0,8,0,4,1,0,1
0,1,1,204,1,0,17,7,0,0,2,0,0,2,0,0,81,58027,2247.350371,186.4821549,538.0081686,1,2015,5,24,4,13,0,0,0,0,0,0,4,0,4,1,0,1
0,0,2,204,1,0,0,2,0,0,1,0,0,1,0,0,32,58172,2247.490201,186.3955167,537.8532627,1,2015,5,24,14,-1,0,0,0,0,0,0,32,0,32,3,0,1
0,0,2,204,1,0,6,6,0,0,3,0,0,2,0,1,415,58175,2247.408681,186.3859046,537.8427159,1,2015,5,24,14,-1,0,0,0,0,0,0,38,0,38,3,0,1
0,0,2,204,1,0,23,0,0,0,1,0,0,1,0,0,139,58175,2247.408681,186.3859046,537.8427159,1,2015,5,24,16,-1,0,0,0,0,0,0,192,2,168,2,0,1
0,0,2,204,1,0,5,0,0,0,1,0,0,1,0,0,35,58175,2247.408681,186.3859046,537.8427159,1,2015,5,24,17,-1,0,0,0,0,0,0,52,0,52,2,0,1
0,0,2,204,1,0,12,0,0,0,1,0,0,1,0,0,45,58175,2247.408681,186.3859046,537.8427159,1,2015,5,24,23,-1,0,0,0,0,0,0,54,0,54,2,0,1
0,0,2,204,1,0,16,0,0,0,2,0,0,2,0,0,129,58175,2247.408681,186.3859046,537.8427159,1,2015,5,25,4,-1,0,0,0,0,0,0,4,0,4,2,0,2
0,1,1,204,1,0,8,13,0,0,3,0,0,3,0,0,230,58175,2247.614955,186.4030941,537.8942845,0,2015,5,25,12,0,0,0,0,0,0,0,6,0,6,1,0,2
0,0,2,204,1,0,4,0,0,0,1,0,0,1,0,0,106,58175,2247.408681,186.3859046,537.8427159,1,2015,5,25,13,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,204,1,0,0,8,0,0,1,0,0,1,0,0,11,58175,2247.408681,186.3859046,537.8427159,1,2015,5,25,13,-1,0,0,0,0,0,0,4,0,4,2,0,2
0,0,2,204,1,0,0,52,0,0,1,0,0,1,0,0,127,58175,2247.683713,186.3859046,537.8427159,1,2015,5,25,14,-1,0,0,0,0,0,0,62,0,62,1,0,2
0,1,2,204,2,0,4,0,0,0,2,0,0,2,0,0,411,58175,2247.683713,186.3859046,537.8427159,0,2015,5,25,17,-1,0,0,0,0,0,0,4,0,4,2,0,2
0,0,2,204,1,0,52,122,0,2,3,0,0,5,0,0,2199,58144,2247.282609,186.3648872,537.63071,1,2015,5,26,7,-1,0,0,0,0,0,0,46,0,42,2,0,3
0,0,1,204,1,0,14,69,0,0,12,0,0,12,0,0,4560,58147,2247.304246,186.355272,537.7061585,1,2015,5,26,8,0,0,0,0,0,0,1,24,0,24,1,0,3
0,0,2,204,1,0,0,2,0,0,1,0,0,1,0,0,26,58147,2247.304246,186.355272,537.7061585,1,2015,5,26,9,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,205,1,0,6,15,0,0,3,0,0,3,0,0,2901,58147,2247.51062,186.3724698,537.7233563,1,2015,5,26,13,-1,0,0,0,0,0,0,44,0,32,3,0,3
0,0,2,204,1,0,2,0,0,0,1,0,0,1,0,0,331,58147,2247.51062,186.3724698,537.7233563,1,2015,5,26,15,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,203,1,0,25,15,0,0,3,0,0,3,0,0,720,58152,2247.523731,186.3736415,537.7631036,1,2015,5,26,16,-1,0,0,0,0,0,0,94,0,82,2,0,3
0,0,2,203,1,0,60,0,0,0,8,0,0,8,0,0,835,58152,2247.523731,186.3736415,537.7631036,1,2015,5,27,7,-1,0,0,0,0,0,0,112,16,112,3,0,4
0,1,2,202,2,0,8,0,0,0,2,0,0,2,0,0,467,58152,2247.523731,186.3736415,537.7631036,0,2015,5,27,18,-1,0,0,0,0,0,0,4,2,4,2,0,4
0,0,2,202,1,0,5,0,0,0,1,0,0,1,0,0,96,58152,2247.523731,186.3736415,537.7631036,1,2015,5,27,19,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,201,1,0,0,1,0,0,1,0,0,1,0,0,205,58152,2247.540927,186.3736415,537.7802999,1,2015,5,27,21,-1,0,0,0,0,0,0,10,2,10,2,0,4
0,0,2,201,1,0,2,0,0,0,1,0,0,1,0,0,72,58152,2247.523731,186.3736415,537.7631036,1,2015,5,27,21,-1,0,0,0,0,0,0,8,2,8,2,0,4
1,0,2,201,1,0,27,20,0,0,2,0,0,2,0,0,448,58149,2247.932037,186.4520456,537.8424393,1,2015,5,28,0,-1,0,0,0,0,0,0,688,24,660,3,0,5
1,0,2,201,1,0,12,16,0,0,2,0,0,4,0,0,116,58152,2247.540927,186.3736415,537.7802999,1,2015,5,28,0,-1,0,0,0,0,0,0,604,24,600,2,0,5
0,0,2,201,1,0,2,0,0,0,1,0,0,1,0,0,143,58152,2247.540927,186.3736415,537.7802999,1,2015,5,28,0,-1,0,0,0,0,0,0,36,18,36,2,0,5
1,0,1,201,1,0,0,2,0,0,1,0,0,1,0,0,2,58149,2247.932037,186.4520456,537.8424393,1,2015,5,28,0,0,0,1,1,1,1,1,2,0,2,1,1,5
0,0,2,201,1,0,5,8,0,0,3,0,0,3,0,0,1790,58150,2248.529665,186.4488392,537.9019776,1,2015,5,28,1,-1,0,0,0,0,0,0,144,20,140,4,0,5
0,0,2,201,1,0,34,48,1,0,1,0,0,2,0,0,77,58149,2248.568333,186.4520456,537.9112281,1,2015,5,28,1,-1,0,0,0,0,0,0,30,4,22,2,0,5
0,0,1,201,1,0,2,0,0,0,1,0,0,1,0,0,24,58149,2247.932037,186.4520456,537.8424393,1,2015,5,28,1,0,1,1,1,1,1,2,2,0,2,1,1,5
0,0,2,201,1,0,6,18,0,0,3,0,0,3,0,0,398,58151,2248.766143,186.4800261,537.9271208,1,2015,5,28,2,-1,0,0,0,0,0,0,118,20,102,4,0,5
0,0,2,201,1,0,8,27,0,0,3,0,0,3,0,0,2068,58152,2249.054203,186.4940157,538.003852,1,2015,5,28,2,-1,0,0,0,0,0,0,618,26,602,3,0,5
0,0,1,201,2,0,2,2,0,0,2,0,0,2,0,0,60,58155,2249.041355,186.5015906,538.0448801,0,2015,5,28,3,0,0,0,0,0,0,0.5,4,0,4,2,0,5
0,0,2,201,1,0,14,71,0,0,6,0,0,5,0,1,2290,58155,2249.041355,186.5015906,538.0448801,1,2015,5,28,3,-1,0,0,0,0,0,0,28,2,24,2,0,5
0,1,1,201,1,0,85,63,2,0,4,0,0,6,0,0,2002,58201,2248.002612,186.3541864,537.7914469,1,2015,5,28,3,0,0,0,0,0,0,0,12,0,12,1,0,5
0,0,2,201,1,0,85,63,2,0,4,0,0,6,0,0,2003,58201,2248.002612,186.3541864,537.7914469,1,2015,5,28,3,-1,0,0,0,0,0,0,4,0,4,1,0,5
0,0,2,201,1,0,2,0,0,0,1,0,0,1,0,0,23,58155,2249.041355,186.5015906,538.0448801,1,2015,5,28,3,-1,0,0,0,0,0,0,118,22,118,2,0,5
1,1,1,201,1,0,168,0,3,0,2,0,0,5,0,0,278,57998,2246.870582,186.4891893,537.9495845,1,2015,5,28,4,24,0,0.33333334,0.33333334,0,0,0,10,0,10,1,0,5
0,0,2,201,1,0,24,28,0,0,2,0,0,2,0,0,547,58219,2247.668287,186.3137464,537.7797626,1,2015,5,28,4,-1,0,0,0,0,0,0,140,22,136,2,0,5
0,0,2,201,1,0,24,0,0,0,1,0,0,1,0,0,35,58201,2248.002612,186.3541864,537.7914469,1,2015,5,28,4,-1,0,0,0,0,0,0,180,24,176,3,0,5
0,1,1,201,1,0,64,0,0,0,8,0,0,8,0,0,838,58219,2247.668287,186.3137464,537.7797626,1,2015,5,28,7,0,0,0,0,0,0,0,16,16,16,1,0,5
0,1,1,201,1,0,34,35,4,0,8,0,0,8,4,0,1814,58221,2248.020474,186.3245221,537.9502241,0,2015,5,28,8,0,0,0,0,0,0,0,24,0,24,1,0,5
0,0,2,201,1,0,4,0,0,0,1,0,0,1,0,0,1755,58219,2247.668287,186.3137464,537.7797626,1,2015,5,28,9,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,201,1,0,6,5,0,0,3,0,0,3,0,0,1767,58219,2247.736993,186.3309229,537.7969391,0,2015,5,28,11,0,0,0,0,0,0,0,6,0,6,1,0,5
0,0,2,201,1,0,31,56,0,0,13,0,0,13,0,0,2125,58220,2247.76709,186.3277224,537.7877018,1,2015,5,28,12,-1,0,0,0,0,0,0,28,0,28,2,0,5
1,0,2,201,1,0,1,0,0,0,1,0,0,1,0,0,121,58220,2247.76709,186.3277224,537.7877018,0,2015,5,28,20,-1,0,0,0,0,0,0,30,0,30,3,0,5
1,1,2,201,4,2,77,253,5,0,16,0,0,16,4,0,2181,58254,2247.708312,186.2361383,537.679816,1,2015,5,28,23,-1,0,0,0,0,0,0,82,16,70,3,0,5
1,0,2,201,1,0,0,88,3,2,3,0,0,8,0,0,428,58257,2246.734298,186.2437132,537.6521276,1,2015,5,29,1,-1,0,0,0,0,0,0,504,22,440,7,0,6
1,0,2,201,1,0,0,176,0,0,4,0,0,4,0,0,227,58257,2247.695556,186.2437132,537.669293,1,2015,5,29,1,-1,0,0,0,0,0,0,20,0,20,1,0,6
1,0,2,201,1,0,4,0,0,0,1,0,0,1,0,0,90,58254,2246.747004,186.2361383,537.6626498,1,2015,5,29,1,-1,0,0,0,0,0,0,76,16,64,3,0,6
1,0,2,201,1,0,15,5,0,0,3,0,0,3,0,0,782,58257,2246.699967,186.2437132,537.6521276,1,2015,5,29,1,-1,0,0,0,0,0,0,82,16,70,3,0,6
1,0,2,201,1,0,168,0,3,0,2,0,0,5,0,0,279,58230,2248.737764,186.3300704,537.9185987,1,2015,5,29,2,-1,0,0,0,0,0,0,524,24,524,1,0,6
1,0,2,201,1,0,36,0,0,0,1,0,0,1,0,0,264,58239,2248.390254,186.3012758,537.8354711,1,2015,5,29,2,-1,0,0,0,0,0,0,108,16,108,2,0,6
1,0,2,201,1,0,10,0,0,0,1,0,0,1,0,0,212,58239,2248.390254,186.3012758,537.8354711,1,2015,5,29,2,-1,0,0,0,0,0,0,2,0,2,1,0,6
1,0,1,201,1,0,0,0,0,0,1,0,0,0,0,1,144,58239,2248.390254,186.3012758,537.8354711,1,2015,5,29,2,0,0,1,1,0,0,0,2,2,2,1,1,6
1,0,1,201,1,0,0,0,0,0,1,0,0,0,0,1,146,58239,2248.390254,186.3012758,537.8354711,1,2015,5,29,2,0,1,1,1,1,1,2,2,2,2,1,1,6
1,0,1,201,1,0,0,0,0,0,1,0,0,0,0,1,145,58239,2248.390254,186.3012758,537.8354711,1,2015,5,29,3,0,1,1,1,1,1,1,2,2,2,1,1,6
1,1,1,201,4,0,3,0,0,0,2,0,0,1,0,1,195,58230,2248.737764,186.3300704,537.9185987,1,2015,5,29,5,0,0,1,1,0,0,0,20,8,8,1,1,6
1,0,2,203,1,0,0,2,0,0,1,0,0,1,0,0,64,58230,2248.737764,186.3300704,537.9185987,1,2015,5,29,13,-1,0,0,0,0,0,0,2,0,2,1,0,6
1,0,2,203,1,0,3,0,0,0,2,0,0,1,0,1,199,58229,2248.776383,186.3332704,537.9278366,1,2015,5,29,13,-1,0,0,0,0,0,0,4,0,4,1,0,6
1,0,2,203,1,0,2,0,0,0,1,0,0,1,0,0,413,58229,2248.776383,186.3332704,537.9278366,1,2015,5,29,13,-1,0,0,0,0,0,0,4,0,4,2,0,6
1,1,2,203,2,0,24,30,0,0,5,0,0,5,0,0,614,58236,2248.935366,186.3623875,537.983378,0,2015,5,29,14,-1,0,0,0,0,0,0,10,0,10,2,0,6
1,0,1,203,1,0,9,0,0,0,1,0,0,1,0,0,104,58229,2248.776383,186.3332704,537.9278366,1,2015,5,29,14,0,0,1,1,0,0,0,2,0,2,1,1,6
1,0,2,203,1,0,0,1,0,0,1,0,0,1,0,0,159,58229,2248.759209,186.3332704,537.9278366,1,2015,5,29,16,-1,0,0,0,0,0,0,4,0,4,2,0,6
1,0,2,203,3,0,172,0,0,3,4,0,0,7,0,0,309,58238,2248.41169,186.3044747,537.8447062,0,2015,5,29,18,-1,0,0,0,0,0,0,18,0,18,4,0,6
1,0,2,203,1,0,10,0,0,0,2,0,0,2,0,0,427,58238,2248.41169,186.3044747,537.8447062,1,2015,5,29,20,-1,0,0,0,0,0,0,6,0,6,2,0,6
0,0,1,203,1,0,0,1,0,0,1,0,0,1,0,0,55,58238,2248.428861,186.3044747,537.8447062,1,2015,5,29,21,0,0,1,1,1,1,1,2,0,2,1,1,6
1,1,1,203,1,0,278,763,0,1,25,0,0,23,3,0,2370,58113,2246.382049,185.913651,536.2483437,1,2015,5,30,6,1,0,0.5,0.5,0,0,0,52,0,52,1,0,7
0,0,1,203,3,0,9,46,0,0,8,0,0,6,0,2,1171,58239,2249.059908,186.335617,537.9213242,0,2015,5,30,7,1,0,0.5,0.5,0,0,0,16,2,16,1,0,7
0,0,2,204,1,0,13,0,0,0,1,0,0,1,0,0,1757,58239,2249.059908,186.335617,537.9213242,1,2015,5,30,16,-1,0,0,0,0,0,0,26,2,22,4,0,7
1,0,1,204,2,0,41,22,0,0,5,0,0,5,0,0,2382,58237,2249.4634,186.3591875,537.9741402,1,2015,5,30,18,0,0,0,0,0,0,0,16,2,12,1,0,7
1,0,1,204,1,0,0,0,0,0,1,0,0,0,0,1,151,58237,2249.4634,186.3591875,537.9741402,1,2015,5,31,0,1,1,0.5,0.5,1,1,1,2,2,2,1,1,1
1,0,1,204,3,0,20,0,0,0,5,0,0,5,0,0,2663,58237,2249.4634,186.3591875,537.9741402,1,2015,5,31,22,0,0,0.6666667,0.6666667,0,0,0,10,0,10,2,1,1
1,0,2,204,1,0,2,0,0,0,1,0,0,1,0,0,263,58237,2249.4634,186.3591875,537.9741402,1,2015,6,1,7,-1,0,0,0,0,0,0,16,0,16,5,0,2
1,1,1,204,1,0,6,4,0,0,3,0,0,3,0,0,910,58237,2249.532084,186.3591875,538.0084826,0,2015,6,1,8,0,0,1,1,1,1,1,6,0,6,1,1,2
1,1,1,204,2,0,2,9,0,0,2,0,0,2,0,0,158,58237,2249.549256,186.3591875,537.9913114,1,2015,6,1,9,0,0,1,1,0,0,0,10,0,6,1,1,2
1,0,2,204,1,0,0,8,0,0,2,0,0,2,0,0,72,58237,2249.532084,186.3591875,537.9913114,1,2015,6,1,14,-1,0,0,0,0,0,0,232,28,232,4,0,2
1,0,2,204,1,0,4,0,0,0,1,0,0,1,0,0,21,58237,2249.4634,186.3591875,537.9741402,1,2015,6,1,14,-1,0,0,0,0,0,0,228,28,228,3,0,2
1,0,2,204,1,0,6,4,0,0,3,0,0,3,0,0,911,58236,2249.639398,186.3623875,538.0348925,1,2015,6,1,15,-1,0,0,0,0,0,0,12,0,12,1,0,2
1,0,2,204,1,0,0,10,0,0,3,0,0,1,2,0,287,58236,2249.690913,186.3623875,538.0692355,1,2015,6,1,15,-1,0,0,0,0,0,0,574,28,510,7,0,2
1,0,2,204,1,0,1,0,0,0,1,0,0,1,0,0,32,58236,2249.570712,186.3623875,538.0005495,1,2015,6,1,15,-1,0,0,0,0,0,0,28,0,28,2,0,2
1,0,2,204,1,0,12,9,0,0,3,0,0,3,0,0,1033,58118,2247.892219,186.0008947,536.5463368,1,2015,6,1,16,-1,0,0,0,0,0,0,90,0,86,2,0,2
1,0,2,204,1,0,278,763,0,1,25,0,0,23,3,0,2372,58111,2247.646745,185.9716749,536.4733011,1,2015,6,1,16,-1,0,0,0,0,0,0,68,6,68,1,0,2
1,0,2,204,1,0,0,79,0,0,1,0,0,1,0,0,124,58120,2248.24501,185.9944942,536.5450791,1,2015,6,1,16,-1,0,0,0,0,0,0,102,0,102,2,0,2
1,0,2,204,1,0,8,0,0,0,5,0,0,4,1,0,184,58118,2247.892219,186.0008947,536.5463368,1,2015,6,1,16,-1,0,0,0,0,0,0,24,0,24,2,0,2
1,0,2,204,1,0,2,0,0,0,1,0,0,1,0,0,346,58120,2247.814866,185.9944942,536.5278734,1,2015,6,1,16,-1,0,0,0,0,0,0,100,0,100,2,0,2
1,0,2,204,1,0,2,0,0,0,1,0,0,1,0,0,35,58120,2248.24501,185.9944942,536.5450791,1,2015,6,1,23,-1,0,0,0,0,0,0,2,0,2,1,0,2
1,0,2,203,1,0,10,0,0,0,3,0,0,3,0,0,208,58120,2248.24501,185.9944942,536.5450791,1,2015,6,2,2,-1,0,0,0,0,0,0,178,6,174,4,0,3
1,1,1,203,1,0,0,4,0,0,1,0,0,1,0,0,240,58120,2248.24501,185.9944942,536.5450791,0,2015,6,2,9,0,0,1,1,0,0,0,2,0,2,1,1,3
0,0,1,203,1,0,0,16,0,0,2,0,0,1,0,1,250,58120,2248.279422,185.9944942,536.5278734,1,2015,6,2,13,0,0,1,1,0,0,0,4,2,4,1,0,3
0,0,2,203,1,0,24,25,0,0,6,0,0,6,0,0,671,58136,2247.987478,185.9777074,536.414614,1,2015,6,2,14,-1,0,0,0,0,0,0,168,2,148,2,0,3
0,0,2,203,1,0,6,0,0,0,1,0,0,1,0,0,69,58136,2247.987478,185.9777074,536.414614,1,2015,6,2,17,-1,0,0,0,0,0,0,138,0,138,2,0,3
0,0,1,203,1,0,25,14,0,0,2,0,0,2,0,0,30,58128,2248.107625,185.9860996,536.4712359,1,2015,6,3,0,1,0,0,0,0,0,0,4,0,4,1,0,4
1,0,2,203,2,0,31,0,0,0,3,0,0,3,0,0,398,58128,2248.107625,185.9860996,536.4712359,1,2015,6,3,6,-1,0,0,0,0,0,0,6,0,6,2,0,4
0,0,2,203,1,0,7,27,0,0,5,0,0,5,0,0,1024,58130,2248.408739,185.9797007,536.5043867,1,2015,6,3,16,-1,0,0,0,0,0,0,2252,66,2224,4,0,4
0,1,1,203,2,0,7,9,0,0,3,0,0,3,0,0,457,58130,2248.288319,185.9624978,536.4699811,1,2015,6,3,20,0,0,0,0,0,0,0.5,6,0,6,2,0,4
0,1,1,202,2,0,10,33,0,0,4,0,0,4,0,0,392,58130,2248.83881,186.0141063,536.5904008,0,2015,6,4,4,1,0,0,0,0,0,0.5,8,0,8,2,0,5
0,0,2,202,1,0,0,9,0,0,1,0,0,1,0,0,80,58130,2248.71839,185.9969035,536.5559952,1,2015,6,4,6,-1,0,0,0,0,0,0,4,0,4,1,0,5
0,1,1,202,2,0,318,280,2,2,10,0,0,14,0,0,790,58124,2248.692451,186.2225587,536.422132,1,2015,6,4,19,1,0,0,0,0,0,0.5,28,2,28,2,0,5
0,1,1,203,1,0,1,0,0,0,1,0,0,1,0,0,257,58131,2248.679706,185.9937039,536.5467651,0,2015,6,4,20,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,203,2,0,58,0,0,0,5,0,0,5,0,0,420,58118,2248.872983,186.0181011,536.6151623,1,2015,6,5,1,2,0,0,0,0,0,0.5,10,0,10,2,0,6
1,0,1,203,1,0,2,0,0,0,1,0,0,1,0,0,42,58229,2248.776383,186.3332704,537.9278366,0,2015,6,5,12,7,0,1,1,0,0,0,2,0,2,1,1,6
0,0,2,204,1,0,16,0,0,0,5,0,0,5,0,0,586,58119,2249.143998,186.0321065,536.6575474,1,2015,6,5,19,-1,0,0,0,0,0,0,620,26,604,3,0,6
0,1,2,204,6,2,182,45,0,3,5,0,0,8,0,0,1342,58240,2248.93544,186.3495879,538.2039835,0,2015,6,5,20,-1,0,0,0,0,0,0,66,0,30,4,0,6
0,0,2,204,1,0,0,2,0,0,1,0,0,1,0,0,20,58119,2249.143998,186.0321065,536.6575474,1,2015,6,5,22,-1,0,0,0,0,0,0,22,0,22,2,0,6
1,0,2,204,1,0,2,0,0,0,1,0,0,1,0,0,266,58145,2248.310259,185.9661192,536.4347751,1,2015,6,6,3,-1,0,0,0,0,0,0,62,2,58,2,0,7
0,0,2,204,1,0,5,12,0,0,2,0,0,2,0,0,63,58145,2248.310259,185.9661192,536.4347751,1,2015,6,6,3,-1,0,0,0,0,0,0,56,2,56,2,0,7
0,1,1,204,1,0,42,0,0,0,6,0,0,6,0,0,63,58175,2247.150838,185.8702192,536.1581435,0,2015,6,6,14,0,0,1,1,0,0,0,12,0,12,1,1,7
0,1,1,204,1,0,1,0,0,0,1,0,0,1,0,0,471,58174,2247.189466,185.8734142,536.16736,0,2015,6,7,6,1,0,1,1,0,0,0,2,0,2,1,0,1
0,1,1,203,1,0,0,675,0,0,10,0,0,10,0,0,1034,58175,2248.14783,185.8702192,536.1581435,1,2015,6,7,13,1,0,1,1,0,0,0,20,0,20,1,0,1
0,0,2,203,1,0,0,675,0,0,10,0,0,10,0,0,1035,58175,2248.14783,185.8702192,536.1581435,1,2015,6,7,16,-1,0,0,0,0,0,0,24,0,24,1,0,1
