build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,22,1,0,172,168,0,0,3,0,0,2,0,1,24837,429735,435.4218297,29.22498749,111.4710228,1,2014,5,31,7,0,1,0.12849753,0,0.13483146,0,89,6,0,6,1,0,7
0,0,1,22,1,0,277,274,0,0,3,0,0,2,0,1,24844,429732,435.9600868,29.26475105,111.7487178,1,2014,5,31,7,0,1,0.12848243,0,0.13333334,0,90,6,0,6,1,0,7
0,0,1,23,1,0,2,0,0,0,3,0,0,1,0,2,25065,429732,435.9600868,29.26475105,111.7487178,1,2014,5,31,12,0,0,0.12846732,0,0.05,0,20,6,0,6,1,0,7
0,0,1,23,2,0,326,0,1,0,3,0,0,3,0,1,24841,429733,435.9590723,29.26468295,111.7484578,1,2014,5,31,13,0,0,0.12845223,0,0.10754717,0,795,8,0,8,2,0,7
0,0,1,23,1,0,0,24,0,0,2,0,0,2,0,0,32,429733,435.9497642,29.26468295,111.7484578,1,2014,5,31,14,0,0,0.12843713,0,0.08864542,0,1004,4,0,4,1,0,7
0,0,1,23,1,0,0,6,0,0,1,0,0,1,0,0,12,429733,435.9451101,29.26468295,111.7484578,1,2014,5,31,14,0,1,0.12842204,0,0.08855721,0,1005,2,0,2,1,0,7
0,0,1,23,3,0,0,8,0,0,3,0,0,1,0,2,25022,429733,435.9520912,29.26468295,111.7484578,1,2014,5,31,14,0,0,0.12840696,0,0.0950297,0,1599.5,6,0,6,2,0,7
0,0,1,23,2,0,6,18,0,0,4,0,0,4,0,0,4498,429733,435.9660533,29.26468295,111.7484578,1,2014,5,31,15,0,0,0.12839188,0,0.10050534,0,890.5,8,0,8,2,0,7
0,0,1,23,1,1,4,0,0,0,3,0,0,1,0,1,24844,429733,435.9660533,29.26468295,111.7484578,1,2014,5,31,20,0,0,0.1283768,0,0.099236645,0,393,6,0,6,1,0,7
0,0,1,23,1,0,4,0,0,0,2,0,0,1,0,1,24943,429733,435.9660533,29.26468295,111.7484578,1,2014,5,31,21,0,0,0.12836172,0,0.09799453,0.2,2194,4,0,4,1,0,7
0,0,1,23,1,0,0,18,0,0,1,0,0,1,0,0,67,429733,435.9637263,29.26468295,111.7484578,1,2014,5,31,23,0,0,0.12834664,0,0.08829365,0,1008,2,0,2,1,0,7
0,0,1,22,1,0,0,10,0,0,1,0,0,1,0,0,56,429733,435.9869966,29.26468295,111.7484578,1,2014,6,1,1,1,1,0.12833157,0,0.08820614,0,1009,2,0,2,1,0,1
0,0,1,22,1,0,30,0,0,0,2,0,0,1,0,1,24844,429738,435.9819239,29.26434246,111.7471576,1,2014,6,1,2,0,1,0.1283165,0,0.088118814,0,1010,4,0,4,1,0,1
0,0,1,22,1,0,0,82,0,0,15,0,0,14,0,1,24859,429738,436.0424259,29.26434246,111.7471576,1,2014,6,1,3,0,1,0.12830144,0,0.08803165,0,1011,30,0,30,1,0,1
0,0,1,22,1,0,0,5,0,0,1,0,0,1,0,0,12,429738,436.0517338,29.26434246,111.7471576,1,2014,6,1,12,0,1,0.12828639,0,0.087944664,0,1012,2,0,2,1,0,1
0,0,1,22,1,0,0,1,0,0,1,0,0,1,0,0,57,429738,436.0540608,29.26434246,111.7471576,1,2014,6,1,13,0,1,0.12827133,0,0.08785785,0,1013,2,0,2,1,0,1
0,0,1,22,1,0,0,1,0,0,1,0,0,1,0,0,58,429738,436.0563878,29.26434246,111.7471576,1,2014,6,1,14,0,1,0.12825628,0,0.0877712,0,1014,2,0,2,1,0,1
1,0,1,22,2,0,4,42,0,0,2,0,0,2,0,0,4328,429738,436.0563878,29.26434246,111.7471576,1,2014,6,1,15,0,0,0.12824123,0,0.1,0,895,4,0,4,2,0,1
1,0,1,22,1,0,0,5,0,0,1,0,0,1,0,0,13,429738,436.0656958,29.26434246,111.7471576,1,2014,6,1,15,0,0,0.12834351,0.2,0.08858268,0.2,1016,2,0,2,1,1,1
1,0,1,22,1,0,0,60,0,0,1,0,0,1,0,0,14,429738,436.0563878,29.26434246,111.7471576,1,2014,6,1,15,0,1,0.12844574,0.2,0.08947886,0.2,1017,2,0,2,1,1,1
0,0,1,22,2,0,22,0,0,0,2,0,0,2,0,0,316,429738,436.0563878,29.26434246,111.7471576,1,2014,6,1,19,0,0,0.12854797,0.2,0.097949885,0,2195,10,0,6,1,1,1
1,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,8,429738,436.0563878,29.26434246,111.7471576,1,2014,6,1,21,0,1,0.1285329,0.2,0.097905286,0,2196,2,0,2,1,0,1
1,0,1,22,1,0,309,0,0,0,16,0,0,15,0,1,25332,429738,436.0563878,29.26434246,111.7471576,1,2014,6,1,22,0,1,0.12863508,0.4,0.09831589,0.2,2197,32,0,32,1,1,1
0,0,1,22,1,0,0,12,0,0,3,0,0,2,0,1,24902,429738,436.0726768,29.26434246,111.7471576,1,2014,6,1,22,0,0,0.12873726,0.4,0.09037328,0.2,1018,6,0,6,1,1,1
1,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,31,429738,436.0726768,29.26434246,111.7471576,1,2014,6,2,0,1,0,0.12872216,0.4,0.077922076,0,77,2,0,2,1,0,2
0,0,1,23,1,0,4,0,1,0,1,0,0,1,0,1,24845,429738,436.0726768,29.26434246,111.7471576,1,2014,6,2,3,0,0,0.1288243,0.6,0.13186814,0,91,4,0,4,1,1,2
0,0,1,23,1,0,4,0,0,0,2,0,0,1,0,1,24966,429738,436.0726768,29.26434246,111.7471576,1,2014,6,2,6,0,0,0.12880918,0.4,0.087890625,0,512,4,0,4,1,0,2
1,0,1,23,1,0,2,0,0,0,2,0,0,1,0,1,24898,429738,436.0726768,29.26434246,111.7471576,1,2014,6,2,8,0,1,0.12879409,0.2,0.0877193,0,513,4,0,4,1,0,2
1,0,1,23,1,0,0,57,0,0,4,0,0,4,0,0,60,429738,436.1657568,29.26434246,111.7471576,1,2014,6,2,11,0,0,0.12889618,0.4,0.09028459,0.2,1019,8,0,8,1,1,2
1,0,1,23,2,0,2,0,0,0,2,0,0,1,0,1,24848,429738,436.1657568,29.26434246,111.7471576,1,2014,6,2,13,0,0,0.12899825,0.6,0.088785045,0,214,4,0,4,1,1,2
0,0,1,23,3,0,4,0,0,0,3,0,0,1,0,2,28255,429738,436.1657568,29.26434246,111.7471576,1,2014,6,2,16,0,0,0.12910028,0.8,0.10830325,0.4,461.66666,12,0,8,3,1,2
1,0,1,23,2,0,350,0,0,0,11,0,0,11,0,0,4040,429738,436.1657568,29.26434246,111.7471576,1,2014,6,2,20,0,0,0.12908515,0.6,0.098726116,0.4,2198,34,0,26,1,0,2
1,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,529,429738,436.1657568,29.26434246,111.7471576,0,2014,6,2,22,0,0,0.12918717,0.8,0.10313901,0,223,2,0,2,1,1,2
1,0,1,23,1,0,0,4,0,0,2,0,0,1,0,1,24874,429738,436.1750648,29.26434246,111.7471576,0,2014,6,3,0,1,1,0.12928915,0.8,0.10714286,0.2,224,4,0,4,1,1,3
1,0,1,24,1,0,0,1,0,0,2,0,0,1,0,1,24860,429738,436.1773918,29.26434246,111.7471576,1,2014,6,3,3,0,0,0.1293911,0.8,0.08949416,0.2,514,4,0,4,1,1,3
1,0,1,24,1,0,46,0,0,0,2,0,0,1,0,1,25008,429738,436.1773918,29.26434246,111.7471576,1,2014,6,3,3,0,1,0.12949303,0.8,0.09126214,0.4,515,4,0,4,1,1,3
1,0,1,24,1,0,4,0,0,0,2,0,0,1,0,1,25009,429738,436.1773918,29.26434246,111.7471576,1,2014,6,3,4,0,1,0.12959494,0.8,0.093023255,0.6,516,4,0,4,1,1,3
1,0,1,24,1,0,4,0,0,0,2,0,0,1,0,1,25010,429738,436.1773918,29.26434246,111.7471576,1,2014,6,3,4,0,1,0.12969683,1,0.09477756,0.8,517,4,0,4,1,1,3
1,0,1,24,2,0,11,10,0,0,4,0,0,3,0,1,25046,429746,436.1902147,29.26612464,111.7543851,1,2014,6,3,4,0,0,0.1297987,1,0.1072,0.8,312.5,14,0,10,2,1,3
1,0,1,24,1,0,2,0,0,0,2,0,0,1,0,1,25013,429746,436.1902147,29.26612464,111.7543851,1,2014,6,3,7,0,0,0.12990053,1,0.098265894,1,519,4,0,4,1,1,3
0,0,1,24,2,0,10,0,0,0,2,0,0,1,0,1,25014,429746,436.1902147,29.26612464,111.7543851,1,2014,6,3,7,0,0,0.13000233,1,0.09913597,0.6,2199,4,0,4,1,1,3
1,0,1,24,1,0,52,0,0,0,2,0,0,1,0,1,25016,429746,436.1902147,29.26612464,111.7543851,1,2014,6,3,7,0,0,0.12998714,0.8,0.1,1,520,4,0,4,1,0,3
0,0,1,24,1,0,28,0,0,0,2,0,0,1,0,1,25017,429746,436.1902147,29.26612464,111.7543851,1,2014,6,3,9,0,1,0.13008891,0.8,0.10172745,1,521,4,0,4,1,1,3
0,0,1,24,1,0,3,0,0,0,2,0,0,1,0,1,25018,429746,436.1902147,29.26612464,111.7543851,1,2014,6,3,9,0,1,0.1300737,0.6,0.10153256,0.8,522,4,0,4,1,0,3
1,0,1,24,1,0,2,0,0,0,2,0,0,1,0,1,25019,429746,436.1902147,29.26612464,111.7543851,1,2014,6,3,9,0,1,0.13005848,0.6,0.10133843,0.8,523,4,0,4,1,0,3
1,0,1,24,1,0,0,3,0,0,2,0,0,1,0,1,24876,429746,436.1925416,29.26612464,111.7543851,1,2014,6,3,9,0,1,0.13016021,0.6,0.103053436,0.8,524,4,0,4,1,1,3
0,0,1,24,1,0,2,0,0,0,2,0,0,1,0,1,25021,429746,436.1925416,29.26612464,111.7543851,1,2014,6,3,10,0,1,0.13026193,0.6,0.104761906,0.8,525,4,0,4,1,1,3
1,0,1,24,1,0,104,0,0,0,2,0,0,1,0,1,24904,429746,436.1925416,29.26612464,111.7543851,1,2014,6,3,14,0,0,0.1302467,0.6,0.09117647,0.4,1020,4,0,4,1,0,3
0,0,1,24,2,0,5,11,0,0,4,0,0,3,0,1,28304,429746,436.2134842,29.2684516,111.7590391,1,2014,6,3,19,0,0,0.13034837,0.6,0.10379577,0.6,1488.5,8,0,8,2,1,3
1,0,1,24,1,0,10,16,0,0,3,0,0,2,0,1,24954,429746,436.2437347,29.27077855,111.7753278,1,2014,6,4,12,1,0,0.13033314,0.6,0.09904589,0.4,2201,6,0,6,1,0,4
1,0,1,24,1,0,27,0,0,0,1,0,0,1,0,0,423,429746,436.2437347,29.27077855,111.7753278,1,2014,6,4,12,0,1,0.13043478,0.6,0.09945504,0.6,2202,2,0,2,1,1,4
0,0,1,24,1,0,13,9,0,0,3,0,0,2,0,1,24956,429746,436.2600234,29.27310551,111.7799817,1,2014,6,4,13,0,1,0.1305364,0.8,0.09986382,0.6,2203,6,0,6,1,1,4
1,0,1,24,2,0,165,0,0,0,2,0,0,1,0,1,25026,429746,436.2600234,29.27310551,111.7799817,1,2014,6,4,13,0,0,0.13052115,0.6,0.10107817,0.6,371,10,0,6,2,0,4
1,0,1,24,2,0,4,0,0,0,3,0,0,1,0,2,28423,429746,436.2600234,29.27310551,111.7799817,1,2014,6,4,19,0,0,0.13062273,0.8,0.12591687,0.2,409,6,0,6,2,1,4
1,0,1,24,1,0,2,0,0,0,2,0,0,1,0,1,25029,429746,436.2600234,29.27310551,111.7799817,1,2014,6,5,1,1,0,0.1307243,0.8,0.10626186,0.8,527,4,0,4,1,1,5
1,0,1,24,1,0,0,0,0,0,2,0,0,0,0,2,24875,429746,436.2600234,29.27310551,111.7799817,1,2014,6,5,3,0,0,0.13082583,0.8,0.13043478,0,92,4,0,4,1,1,5
1,0,1,24,1,0,0,0,0,0,2,0,0,0,1,1,24878,429746,436.2600234,29.27310551,111.7799817,1,2014,6,5,3,0,1,0.13092735,0.8,0.13978495,0.2,93,4,0,4,1,1,5
1,0,1,24,1,0,13,0,0,0,7,0,0,5,0,2,25345,429746,436.2600234,29.27310551,111.7799817,1,2014,6,5,5,0,0,0.13102885,0.8,0.09981851,0.4,2204,14,0,14,1,1,5
1,0,1,24,1,0,3,0,0,0,3,0,0,1,0,2,25053,429746,436.2600234,29.27310551,111.7799817,1,2014,6,5,5,0,1,0.13113031,1,0.10022676,0.6,2205,6,0,6,1,1,5
1,0,1,24,1,0,46,0,0,0,2,0,0,1,0,1,25034,429746,436.2600234,29.27310551,111.7799817,1,2014,6,5,7,0,0,0.13123176,1,0.10795455,0.8,528,4,0,4,1,1,5
1,0,1,24,1,0,0,3,0,0,1,0,0,1,0,0,16,429746,436.2623503,29.27310551,111.7799817,1,2014,6,5,9,0,0,0.13133317,1,0.0920666,0.6,1021,2,0,2,1,1,5
1,0,1,25,2,0,10,8,0,0,4,0,0,3,0,1,28279,429750,436.2722513,29.27748691,111.7835951,1,2014,6,5,22,0,0,0.13143457,1,0.11805555,0.4,432,8,0,8,2,1,5
1,0,1,25,1,0,8,8,0,0,3,0,0,2,0,1,25120,429750,436.2908668,29.27748691,111.785922,1,2014,6,6,4,1,0,0.13153595,1,0.100634634,0.8,2206,6,0,6,1,1,6
0,0,1,25,1,0,23,0,0,0,3,0,0,3,0,0,1441,429750,436.2908668,29.27748691,111.785922,1,2014,6,6,6,0,1,0.13163729,1,0.10104214,0.8,2207,6,0,6,1,1,6
1,0,1,25,1,0,4,0,0,0,1,0,0,1,0,0,1113,429750,436.2908668,29.27748691,111.785922,1,2014,6,6,7,0,1,0.13162194,0.8,0.100996375,0.8,2208,2,0,2,1,0,6
1,0,1,25,2,0,0,37,0,0,1,0,0,1,0,0,25,429750,436.3699825,29.29610239,111.7998837,1,2014,6,6,8,0,1,0.13172325,0.8,0.10140335,0.8,2209,8,0,4,1,1,6
0,0,1,25,1,0,33,18,0,0,4,0,0,3,0,1,25015,429750,436.4048866,29.29610239,111.8184991,1,2014,6,6,8,0,1,0.13182454,0.8,0.101809956,0.8,2210,8,0,8,1,1,6
1,0,1,25,1,0,20,0,0,0,4,0,0,3,0,1,25013,429750,436.4048866,29.29610239,111.8184991,1,2014,6,6,13,0,1,0.13180918,0.6,0.101763904,0.6,2211,8,0,8,1,0,6
1,0,1,26,2,0,8,3,0,0,4,0,0,3,0,1,28283,429750,436.4095404,29.29610239,111.8208261,1,2014,6,6,21,0,0,0.13191043,0.6,0.119474314,0.6,418.5,8,0,8,2,1,6
1,0,1,25,1,0,11,6,0,0,3,0,0,2,0,1,24958,429750,436.4211751,29.29842932,111.823153,1,2014,6,7,2,1,0,0.13201167,0.6,0.09295499,0.6,1022,6,0,6,1,1,7
1,0,1,25,1,0,7,0,0,0,2,0,0,1,0,1,24894,429750,436.4211751,29.29842932,111.823153,1,2014,6,7,3,0,0,0.13211288,0.6,0.10216998,0.6,2212,4,0,4,1,1,7
1,0,1,25,1,0,4,13,0,0,3,0,0,2,0,1,25065,429750,436.4514252,29.29842932,111.823153,1,2014,6,7,3,0,1,0.13221405,0.8,0.10257569,0.6,2213,6,0,6,1,1,7
1,0,1,25,1,0,17,0,0,0,2,0,0,1,0,1,24909,429750,436.4514252,29.29842932,111.823153,1,2014,6,7,7,0,0,0.13231522,1,0,0,5,4,0,4,1,1,7
1,0,1,25,1,0,13,0,0,0,2,0,0,1,0,1,24961,429750,436.4514252,29.29842932,111.823153,1,2014,6,7,9,0,0,0.13241637,1,0.13793103,0.2,58,4,0,4,1,1,7
1,0,1,25,1,0,16,17,0,0,3,0,0,2,0,1,24968,429750,436.4863293,29.29842932,111.8324607,1,2014,6,7,13,0,1,0.13251749,1,0.15254237,0.4,59,6,0,6,1,1,7
1,0,1,25,2,0,6,0,0,0,3,0,0,2,0,1,28396,429750,436.4863293,29.29842932,111.8324607,1,2014,6,7,19,0,0,0.13261858,1,0.10751252,0.8,1497.5,6,0,6,2,1,7
1,0,1,25,2,0,0,101,0,0,4,0,0,4,0,0,130,429750,436.5375218,29.29842932,111.8324607,1,2014,6,7,20,0,0,0.13271965,1,0.10338601,0.8,2215,8,0,8,1,1,7
0,0,1,25,1,0,0,1,0,0,1,0,0,1,0,0,37,429750,436.5351949,29.29842932,111.8324607,1,2014,6,8,1,1,1,0.1328207,1,0.10379061,1,2216,2,0,2,1,1,1
1,0,1,25,1,0,0,6,0,0,1,0,0,1,0,0,68,429750,436.5398487,29.29842932,111.8324607,1,2014,6,8,1,0,0,0.13280521,0.8,0.09384164,0.8,1023,2,0,2,1,0,1
1,0,1,25,1,0,5,0,0,0,2,0,0,1,0,1,25069,429750,436.5398487,29.29842932,111.8324607,1,2014,6,8,14,0,0,0.13290623,0.8,0.16666667,0.2,6,4,0,4,1,1,1
1,0,1,25,1,0,4,0,0,0,1,0,0,1,0,0,350,429750,436.5398487,29.29842932,111.8324607,1,2014,6,8,14,0,0,0.13300723,0.8,0.1037438,0.8,2217,2,0,2,1,1,1
1,0,1,25,2,0,9,0,0,0,4,0,0,2,0,2,28619,429750,436.5398487,29.29842932,111.8324607,1,2014,6,8,15,0,0,0.13310818,0.8,0.108666666,0.8,1500,8,0,8,2,1,1
1,0,1,25,1,0,4,0,0,0,2,0,0,1,0,1,25049,429750,436.5398487,29.29842932,111.8324607,1,2014,6,9,7,1,0,0.13320912,0.8,0.1045516,0.8,2219,4,0,4,1,1,2
0,0,1,25,1,0,18,0,0,0,2,0,0,1,0,1,25050,429750,436.5398487,29.29842932,111.8324607,1,2014,6,9,11,0,0,0.13331005,0.8,0.10964083,1,529,4,0,4,1,1,2
1,0,1,25,1,0,0,16,0,0,1,0,0,1,0,0,17,429750,436.5724258,29.29842932,111.8324607,1,2014,6,9,14,0,0,0.13329452,0.6,0.10495496,0.8,2220,2,0,2,1,0,2
1,0,1,25,2,0,4,10,0,0,3,0,0,3,0,0,4432,429750,436.5724258,29.29842932,111.8324607,1,2014,6,10,1,1,0,0.13339542,0.8,0.10985353,1,1502,6,0,6,2,1,3
1,0,1,25,1,0,17,8,0,0,3,0,0,2,0,1,24907,429753,436.5856667,29.30055171,111.834007,1,2014,6,10,1,0,0,0.13349627,0.8,0.105760574,1,2222,6,0,6,1,1,3
0,0,1,25,1,0,40,27,0,0,3,0,0,2,0,1,24918,429758,436.6108368,29.30253771,111.8373596,1,2014,6,10,4,0,0,0.13359712,0.8,0.13333334,0.2,30,6,0,6,1,1,3
0,0,1,25,2,0,15,0,0,0,2,0,0,1,0,1,444,429758,436.6108368,29.30253771,111.8373596,1,2014,6,10,8,0,0,0.13358156,0.6,0.106162846,1,2223,16,0,8,1,0,3
1,0,1,25,2,0,0,33,0,0,2,0,0,1,0,1,24918,429758,436.6434133,29.30253771,111.8373596,1,2014,6,10,14,0,0,0.13356602,0.6,0.10528472,0.8,1220.5,4,0,4,2,0,3
1,0,1,25,1,0,0,2,0,0,1,0,0,1,0,0,127,429758,436.6434133,29.30253771,111.8373596,1,2014,6,10,14,0,0,0.13366683,0.6,0.10651685,0.8,2225,2,0,2,1,1,3
1,0,1,25,2,0,19,18,0,0,4,0,0,3,0,1,28456,429758,436.6806435,29.3048646,111.8396865,1,2014,6,10,17,0,0,0.13376759,0.6,0.11796042,0.8,657,8,0,8,2,1,3
1,0,1,25,3,0,128,0,0,0,7,0,0,5,0,2,25220,429758,436.6806435,29.3048646,111.8396865,1,2014,6,11,8,1,0,0.13386834,0.6,0.10691824,0.8,2226,36,0,20,1,1,4
1,0,1,25,3,0,26,7,0,0,5,0,0,4,0,1,28498,429758,436.6946049,29.30719149,111.8420134,1,2014,6,12,4,1,0,0.13396907,0.6,0.11188579,0.8,1506,10,0,10,2,1,5
1,0,1,25,1,0,2,0,0,0,2,0,0,1,0,1,25021,429758,436.6946049,29.30719149,111.8420134,1,2014,6,12,4,0,0,0.13406977,0.8,0.10771993,0.8,2228,4,0,4,1,1,5
1,0,1,25,1,0,4,0,0,0,2,0,0,1,0,1,24903,429761,436.6915565,29.30698691,111.8412327,1,2014,6,12,9,0,0,0.13417044,0.8,0.14893617,0.4,94,4,0,4,1,1,5
1,0,1,25,1,0,2,0,0,0,2,0,0,1,0,1,25023,429761,436.6915565,29.30698691,111.8412327,1,2014,6,12,11,0,0,0.1342711,1,0.10812023,1,2229,4,0,4,1,1,5
1,0,1,25,2,0,4,2,0,0,2,0,0,2,0,0,4326,429761,436.6962102,29.30698691,111.8435596,1,2014,6,13,0,1,0,0.13437173,1,0.12268519,1,432,4,0,4,2,1,6
1,0,1,25,1,0,2,0,0,0,2,0,0,1,0,1,24993,429761,436.6962102,29.30698691,111.8435596,1,2014,6,13,4,0,0,0.13447234,1,0.10852018,1,2230,4,0,4,1,1,6
1,0,1,25,2,0,77,9,0,0,3,0,0,2,0,1,25026,429761,436.7148252,29.30931378,111.8458864,1,2014,6,13,8,0,1,0.13457292,1,0.10891977,1,2231,18,0,10,1,1,6
1,0,1,25,1,0,63,12,0,0,5,0,0,4,0,1,25009,429761,436.7427477,29.31164066,111.8482133,1,2014,6,13,8,0,0,0.13467348,1,0.11111111,0.8,531,10,0,10,1,1,6
1,0,1,25,1,0,44,6,0,0,3,0,0,2,0,1,24939,429761,436.7497283,29.31164066,111.8505402,1,2014,6,13,9,0,1,0.13477401,1,0.11278196,0.8,532,6,0,6,1,1,6
0,0,1,25,2,0,4,0,0,0,3,0,0,1,1,1,28306,429761,436.7497283,29.31164066,111.8505402,1,2014,6,13,23,0,0,0.13487454,1,0.11759729,1,591,6,0,6,2,1,6
1,0,1,25,6,0,159,19,0,0,5,0,0,4,0,1,25136,429761,436.7869583,29.31164066,111.8714821,1,2014,6,14,1,1,0,0.13485886,0.8,0.10768645,0.8,1314,86,0,26,2,0,7
1,0,1,25,1,0,0,0,0,0,1,0,0,0,0,1,24914,429761,436.7869583,29.31164066,111.8714821,1,2014,6,14,3,0,0,0.13495935,0.8,0.09472656,1,1024,2,0,2,1,1,7
1,0,1,25,1,0,2,0,0,0,1,0,0,1,0,0,31,429761,436.7869583,29.31164066,111.8714821,1,2014,6,14,13,0,1,0.1350598,0.8,0.095609754,1,1025,2,0,2,1,1,7
1,0,1,25,2,0,4,2,0,0,2,0,0,2,0,0,4324,429761,436.7869583,29.31164066,111.8714821,1,2014,6,14,22,0,0,0.13516024,0.8,0.1142006,0.8,1510.5,4,0,4,2,1,7
1,0,1,25,1,0,0,4,0,0,1,0,0,1,0,0,54,429761,436.7916121,29.31164066,111.8714821,1,2014,6,14,22,0,0,0.13526066,0.8,0.110116385,1,2234,2,0,2,1,1,7
1,0,1,25,1,0,0,7,0,0,1,0,0,1,0,0,55,429761,436.7916121,29.31164066,111.8714821,1,2014,6,14,23,0,1,0.13536105,1,0.110514544,1,2235,2,0,2,1,1,7
1,0,1,25,2,0,2,2,0,0,2,0,0,2,0,0,692,429761,436.7916121,29.31164066,111.8714821,1,2014,6,15,1,1,1,0.1354614,1,0.110912345,1,2236,4,0,4,1,1,1
1,0,1,25,1,0,0,2,0,0,1,0,0,1,0,0,61,429761,436.7916121,29.31164066,111.8714821,1,2014,6,15,11,0,1,0.13556175,1,0.11130979,1,2237,2,0,2,1,1,1
1,0,1,25,1,0,14,0,0,0,1,0,0,1,0,0,197,429761,436.7916121,29.31164066,111.8714821,1,2014,6,15,13,0,1,0.13566206,1,0.11170688,1,2238,2,0,2,1,1,1
1,0,1,25,2,0,7,0,0,0,2,0,0,2,0,0,4860,429761,436.7916121,29.31164066,111.8714821,1,2014,6,16,5,1,0,0.13576236,1,0.11624835,1,1514,4,0,4,2,1,2
0,0,1,25,1,0,6,10,0,0,3,0,0,2,0,1,25129,429761,436.812554,29.31396753,111.8761358,1,2014,6,16,5,0,0,0.13586263,1,0.1125,1,2240,6,0,6,1,1,2
0,0,1,25,2,0,12,0,0,0,2,0,0,2,0,0,1221,429761,436.812554,29.31396753,111.8761358,1,2014,6,16,8,0,1,0.13584687,0.8,0.1124498,0.8,2241,4,0,4,1,0,2
1,0,1,25,2,0,0,9,0,0,2,0,0,2,0,0,8,429761,436.8102271,29.31396753,111.8761358,1,2014,6,16,9,0,0,0.1358311,0.6,0.15789473,0.6,95,4,0,4,1,0,2
0,0,1,25,1,0,0,4,0,0,1,0,0,1,0,0,26,429761,436.8102271,29.31396753,111.8761358,1,2014,6,16,9,0,1,0.13593134,0.6,0.16666667,0.8,96,2,0,2,1,1,2
1,0,1,25,1,0,0,14,0,0,2,0,0,1,0,1,24935,429761,436.812554,29.31396753,111.8761358,1,2014,6,16,9,0,0,0.13591558,0.4,0.11444653,0.8,533,4,0,4,1,0,2
1,0,1,25,1,0,0,6,0,0,2,0,0,1,0,1,24936,429761,436.8172077,29.31396753,111.8761358,1,2014,6,16,10,0,1,0.13601577,0.4,0.11610487,0.8,534,4,0,4,1,1,2
1,0,1,25,2,0,4,4,0,0,2,0,0,2,0,0,4331,429761,436.8172077,29.31396753,111.8761358,1,2014,6,16,19,0,0,0.13611594,0.6,0.116754614,0.6,1516,4,0,4,2,1,2
1,0,1,25,1,0,3,0,0,0,2,0,0,1,0,1,1438,429761,436.8172077,29.31396753,111.8761358,1,2014,6,16,20,0,0,0.13621609,0.6,0.11279536,0.6,2243,4,0,4,1,1,2
0,0,1,25,1,0,2,0,0,0,2,0,0,1,0,1,25074,429761,436.8172077,29.31396753,111.8761358,1,2014,6,17,3,1,0,0.13631621,0.6,0.11775701,1,535,4,0,4,1,1,3
1,0,1,25,1,0,7,21,0,0,3,0,0,2,0,1,25056,429761,436.8544377,29.31629441,111.8900971,1,2014,6,17,3,0,0,0.13630041,0.4,0.11319073,0.6,2244,6,0,6,1,0,3
1,0,1,25,2,0,11,40,1,0,2,0,0,2,0,1,24934,429764,436.9281745,29.32772405,111.905604,1,2014,6,17,7,0,0,0.1364005,0.6,0.16666667,0.4,108,6,0,6,1,1,3
1,0,1,25,1,0,265,0,0,0,23,0,0,23,0,0,6619,429764,436.9281745,29.32772405,111.905604,1,2014,6,18,6,1,0,0.13650058,0.8,0.11358575,0.8,2245,46,0,46,1,1,4
0,0,1,25,1,0,4,0,0,0,1,0,0,1,0,0,4274,429764,436.9281745,29.32772405,111.905604,1,2014,6,18,6,0,0,0.13660063,0.8,0.13021491,0.8,791,2,0,2,1,1,4
0,0,1,25,2,0,46,51,0,0,5,0,0,3,0,1,28536,429764,437.0212489,29.33703149,111.9335263,1,2014,6,19,4,1,0,0.1365848,0.6,0.11816985,0.8,1519,10,0,10,2,0,5
1,0,1,25,1,0,21,36,0,0,5,0,0,4,0,1,25019,429764,437.0933815,29.34401206,111.9335263,1,2014,6,19,9,0,0,0.13656898,0.6,0.11753731,0.8,536,10,0,10,1,0,5
1,0,1,25,1,0,34,21,0,0,4,0,0,3,0,1,25022,429764,437.1282844,29.34633892,111.9358532,1,2014,6,19,10,0,1,0.13666898,0.6,0.119180635,0.8,537,8,0,8,1,1,5
1,0,1,25,1,0,35,51,0,0,6,0,0,5,0,1,25147,429764,437.2399736,29.34866578,111.93818,1,2014,6,19,12,0,1,0.13676897,0.6,0.12081785,0.8,538,12,0,12,1,1,5
1,0,1,25,1,0,39,0,0,0,2,0,0,2,0,0,629,429764,437.2399736,29.34866578,111.93818,1,2014,6,19,14,0,0,0.13686892,0.6,0.11392968,0.6,2247,4,0,4,1,1,5
