build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,44,7,0,745,0,18,1,11,0,0,15,3,3,97,165779,165.5879213,7.998600547,16.23245405,0,2014,11,12,15,0,0,0,0,0,0,5.5,102,1,40,2,0,4
0,0,1,44,1,0,18,0,0,0,3,0,0,3,0,0,10,165781,165.5859236,7.998504051,16.23225822,0,2014,11,12,16,0,0,0,0,0,0,1,3,0,3,1,0,4
0,0,1,44,1,0,17,0,0,0,3,0,0,3,0,0,17,165786,165.5809296,7.998262821,16.23176867,1,2014,11,12,16,0,0,0,0,0,0,4,3,0,3,1,0,4
0,0,1,44,1,0,20,0,0,0,4,0,0,4,0,0,61,165786,165.5809296,7.998262821,16.23176867,1,2014,11,12,17,0,0,0,0,0,0,10,4,0,4,1,0,4
0,0,1,44,1,0,15,0,0,0,1,0,0,1,0,0,41,165786,165.5809296,7.998262821,16.23176867,1,2014,11,12,17,0,0,0,0,0,0,4,1,0,1,1,0,4
0,0,1,44,1,0,12,0,0,0,1,0,0,1,0,0,1001,165786,165.5809296,7.998262821,16.23176867,1,2014,11,12,17,0,1,0,0,0,0,5,1,0,1,1,0,4
0,0,1,44,1,0,9,0,0,0,1,0,0,1,0,0,1002,165786,165.5809296,7.998262821,16.23176867,1,2014,11,12,18,0,0,0,0,0,0,5,1,0,1,1,0,4
0,0,1,44,1,0,3,0,0,0,1,0,0,1,0,0,5,165786,165.5809296,7.998262821,16.23176867,1,2014,11,12,19,0,0,0,0,0,0,11,1,0,1,1,0,4
0,0,1,44,1,0,1,0,0,0,1,0,0,1,0,0,6,165786,165.5809296,7.998262821,16.23176867,1,2014,11,12,20,0,1,0,0,0,0,12,1,0,1,1,0,4
0,0,1,44,1,0,234,0,3,0,7,0,0,10,0,0,6,165867,165.5000693,7.994356925,16.22384199,1,2014,11,12,21,0,1,0,0,0,0,13,10,0,10,1,0,4
0,0,1,44,1,0,28,0,0,0,6,0,0,11,0,0,23,165867,165.5000693,7.994356925,16.22384199,1,2014,11,12,22,0,0,0,0,0,0,6,11,0,11,1,0,4
0,0,1,44,1,0,304,0,2,1,9,0,0,12,0,0,29,165870,165.497076,7.994212335,16.22354856,1,2014,11,13,0,1,1,0,0,0,0,7,11,0,11,1,0,5
0,0,1,44,2,0,231,0,0,0,2,0,0,2,0,0,88,165870,165.497076,7.994212335,16.22354856,1,2014,11,13,4,0,1,0,0,0,0,8,2,0,2,1,0,5
0,0,1,44,4,0,160,0,0,0,8,0,0,8,0,0,87,165868,165.4990716,7.994308727,16.22374418,1,2014,11,13,5,0,0,0,0,0,0,3,19,0,11,1,0,5
0,0,1,44,1,0,2,0,0,0,1,0,0,1,0,0,17,165897,165.4701411,7.992911264,16.22090815,1,2014,11,13,11,0,0,0,0,0,0,7.5,10,0,10,2,0,5
0,0,1,44,2,0,20,0,0,0,5,0,0,5,0,0,61,165896,165.4711385,7.992959444,16.22100593,1,2014,11,13,16,0,0,0,0,0,0,15,5,0,5,1,0,5
0,0,1,44,3,0,15,0,0,0,5,0,0,2,0,3,1088,165896,165.4711385,7.992959444,16.22100593,0,2014,11,13,17,0,0,0,0,0,0,1,11,0,7,2,0,5
0,0,1,44,1,0,0,0,0,0,1,0,0,0,0,1,6,165896,165.4711385,7.992959444,16.22100593,1,2014,11,13,20,0,0,0,0,0,0,2,1,0,1,1,0,5
0,0,1,44,1,0,181,0,1,0,7,0,0,8,0,0,94,165876,165.4910897,7.993923172,16.22296173,1,2014,11,13,22,0,0,0,0,0,0,16,8,0,8,1,0,5
0,0,1,44,1,0,6,0,0,0,1,0,0,1,0,0,43,165876,165.4910897,7.993923172,16.22296173,1,2014,11,13,23,0,1,0,0,0,0,17,1,0,1,1,0,5
0,0,1,44,1,0,154,0,0,0,1,0,0,1,0,0,44,165876,165.4910897,7.993923172,16.22296173,1,2014,11,14,2,1,0,0,0,0,0,9,1,0,1,1,0,6
0,0,1,44,1,0,1920,1,6,1,91,0,0,111,0,0,367,166187,165.1874094,7.978963457,16.19260231,1,2014,11,14,6,0,0,0,0,0,0,2,110,0,110,1,0,6
0,0,1,44,2,0,142,0,2,0,2,0,0,4,0,0,65,166239,165.1357383,7.976467616,16.18753722,1,2014,11,14,7,0,0,0,0,0,0,18,7,0,5,1,0,6
0,0,1,44,2,0,21,0,0,0,8,0,0,8,0,0,191,166194,165.1804518,7.978627387,16.19192029,1,2014,11,14,7,0,1,0,0,0,0,3,8,0,8,1,0,6
0,0,1,44,2,0,4,0,0,0,2,0,0,1,0,1,1063,166239,165.1357383,7.976467616,16.18753722,1,2014,11,14,8,0,0,0,0,0,0,3,2,0,2,1,0,6
0,0,1,44,2,0,4,0,0,0,2,0,0,1,0,1,1065,166239,165.1357383,7.976467616,16.18753722,1,2014,11,14,9,0,1,0,0,0,0,4,2,0,2,1,0,6
0,0,1,44,2,0,209,0,2,0,4,0,0,6,0,0,114,166239,165.1357383,7.976467616,16.18753722,1,2014,11,14,11,0,0,0,0,0,0,19,9,0,7,1,0,6
0,0,1,44,1,0,2344,0,1,0,1,0,0,3,0,0,164,166239,165.1357383,7.976467616,16.18753722,1,2014,11,14,12,0,0,0,0,0,0,10,3,0,3,1,0,6
0,0,1,44,6,2,673,0,7,0,13,0,0,18,0,0,67,166424,164.9521704,7.967600827,16.16954285,0,2014,11,14,16,0,0,0,0,0,0,3,55,0,29,1,0,6
0,0,1,44,1,0,7,0,1,1,2,0,0,1,0,4,40,166418,164.9581175,7.967888089,16.17012583,1,2014,11,14,20,0,0,0,0,0,0,1,5,2,5,1,0,6
0,0,1,44,3,0,168,0,1,0,5,0,0,6,0,0,67,166468,164.908571,7.96549487,16.165269,1,2014,11,14,21,0,0,0,0,0,0,11,6,0,6,1,0,6
0,0,1,44,1,0,3,0,0,0,1,0,0,1,0,0,8,166468,164.908571,7.96549487,16.165269,1,2014,11,14,22,0,1,0,0,0,0,12,1,0,1,1,0,6
0,0,1,44,1,0,182,0,1,0,1,0,0,2,0,0,18,166468,164.908571,7.96549487,16.165269,1,2014,11,14,22,0,0,0,0,0,0,2,2,0,2,1,0,6
0,0,1,44,3,2,180,0,1,0,7,0,0,9,0,0,80,166520,164.8570742,7.963007447,16.16022099,1,2014,11,14,23,0,0,0,0,0,0,13,15,0,11,1,0,6
0,1,1,44,1,0,296,0,0,0,3,0,0,2,1,0,15,166535,164.8422254,7.962290209,16.15876542,0,2014,11,15,11,1,0,0,0,0,0,0,3,0,3,1,0,7
0,0,1,45,2,0,17,0,0,0,3,0,0,2,0,2,792,166520,164.8570742,7.963007447,16.16022099,1,2014,11,15,19,1,0,0,0,0,0,20,4,0,4,1,0,7
0,0,1,45,1,0,39,0,0,0,4,0,0,4,0,0,54,166539,164.8382661,7.962098968,16.15837732,1,2014,11,15,21,0,0,0,0,0,0,21,5,0,5,1,0,7
0,0,1,45,1,0,24,0,0,0,1,0,0,1,0,0,52,166547,164.8303482,7.961716512,16.15760116,1,2014,11,15,21,0,1,0,0,0,0,22,1,0,1,1,0,7
1,0,1,45,2,0,26,0,0,0,4,0,0,4,0,0,125,166548,164.8293585,7.961668708,16.15750414,1,2014,11,16,10,1,0,0,0,0,0,3,4,0,4,1,0,1
0,0,1,45,1,0,1,0,0,0,1,0,0,1,0,0,33,166547,164.8303482,7.961716512,16.15760116,1,2014,11,16,10,0,1,0.015625,0,0.25,0.25,4,1,0,1,1,1,1
0,0,1,45,4,0,118,0,0,0,3,0,0,2,0,1,36,166572,164.8056096,7.960521576,16.15517614,1,2014,11,16,11,0,1,0.015384615,0,0.2,0.2,5,11,0,5,1,0,1
0,0,1,45,1,0,3,0,0,0,1,0,0,1,0,0,34,166573,164.8046202,7.960473786,16.15507915,1,2014,11,16,12,0,1,0.015151516,0,0.16666667,0.2,6,1,0,1,1,0,1
0,0,1,45,2,0,9,0,0,0,2,0,0,2,0,0,65,166575,164.8026415,7.960378208,16.15488519,1,2014,11,16,14,0,1,0.014925373,0,0.14285715,0.2,7,2,0,2,1,0,1
0,1,1,45,7,0,437,9,11,0,5,0,1,5,0,11,77,165253,166.4478103,8.030111405,16.29017325,1,2014,11,16,20,7,0,0.23809524,0,0.09090909,0,2.2,147,9,81,5,0,1
0,0,1,45,2,0,83,0,0,0,7,0,0,6,0,1,86,166587,164.79077,7.959804787,16.15372148,1,2014,11,16,20,0,0,0.014705882,0,0,0,14,10,0,8,1,0,1
0,0,2,45,1,0,15,2,0,0,2,0,0,2,0,0,17,166587,164.79077,7.959804787,16.15372148,1,2014,11,16,22,-1,0,0,0,0,0,0,4469,47,1883,13,0,1
0,0,1,45,3,0,523,0,2,1,8,0,0,10,0,0,1059,166605,164.772966,7.95894481,16.15197623,0,2014,11,17,3,1,0,0,0,0,0,0.5,19,0,13,2,0,2
0,0,2,45,1,0,378,54,1,2,16,0,0,20,0,0,32,166650,164.9084908,7.95679568,16.14761476,1,2014,11,17,3,-1,0,0,0,0,0,0,324,4,324,1,0,2
0,0,1,45,1,0,1,0,0,0,1,0,0,1,0,0,1008,166650,164.9084908,7.95679568,16.14761476,1,2014,11,17,3,0,1,0,0,0,0,1,1,0,1,1,0,2
0,0,1,45,1,0,11,0,0,0,1,0,0,1,0,0,8,166650,164.9084908,7.95679568,16.14761476,1,2014,11,17,6,0,1,0,0,0,0,2,1,0,1,1,0,2
0,0,1,45,1,0,0,0,0,0,2,0,0,0,0,2,179,166650,164.9084908,7.95679568,16.14761476,1,2014,11,17,10,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,45,1,0,18,0,0,0,1,0,0,1,0,0,10,166650,164.9084908,7.95679568,16.14761476,1,2014,11,17,15,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,45,8,0,1108,23,4,0,16,0,0,18,0,0,119,166816,164.7743622,7.948877805,16.13154613,1,2014,11,17,18,0,0,0,0,0,0,0,124,0,38,1,0,2
0,0,1,45,1,0,2,0,0,0,1,0,0,1,0,0,4,166816,164.7743622,7.948877805,16.13154613,1,2014,11,18,14,1,0,0,0,0,0,3,1,0,1,1,0,3
0,0,1,45,1,0,180,0,0,0,8,0,0,8,0,0,54,166824,164.7664605,7.948496619,16.13077255,1,2014,11,18,14,0,0,0,0,0,0,1,8,0,8,1,0,3
0,0,1,45,1,0,104,0,0,0,4,0,0,4,0,0,120,166826,164.7644852,7.948401328,16.13057917,1,2014,11,18,15,0,0,0,0,0,0,1,4,0,4,1,0,3
0,0,1,45,2,0,62,0,0,0,10,0,0,10,0,0,39,166839,164.7516468,7.947781993,16.12932228,1,2014,11,18,17,0,1,0,0,0,0,2,10,0,10,1,0,3
0,0,1,45,1,0,89,0,1,0,4,0,0,6,0,0,15,166839,164.7516468,7.947781993,16.12932228,1,2014,11,18,19,0,1,0,0,0,0,3,6,0,6,1,0,3
0,0,1,45,1,0,12,0,0,0,2,0,0,2,0,0,8,166839,164.7516468,7.947781993,16.12932228,1,2014,11,18,21,0,1,0,0,0,0,4,2,0,2,1,0,3
0,0,1,45,1,0,14,0,0,0,2,0,0,2,0,0,60,166841,164.7496718,7.94768672,16.12912893,1,2014,11,18,22,0,1,0,0,0,0,5,2,0,2,1,0,3
0,0,1,45,1,0,2,0,0,0,1,0,0,1,0,0,11,166841,164.7496718,7.94768672,16.12912893,1,2014,11,18,23,0,1,0,0,0,0,6,1,0,1,1,0,3
0,0,1,45,3,0,401,2,4,0,30,0,0,35,0,0,35,166807,164.9990708,7.949306684,16.13241651,1,2014,11,19,11,1,1,0,0,0,0,7,35,0,35,1,0,4
0,0,1,45,1,0,683,0,1,2,6,0,0,9,0,0,87,166804,165.0020383,7.949449653,16.13270665,1,2014,11,19,12,0,0,0,0,0,0,2,9,0,9,1,0,4
0,0,1,45,8,0,673,0,4,0,9,0,0,10,0,1,147,167060,164.7491919,7.937268047,16.10798516,1,2014,11,19,13,0,0,0,0,0,0,0,67,0,23,1,0,4
0,0,1,45,1,0,16,0,0,0,1,0,0,1,0,0,29,166804,165.0020383,7.949449653,16.13270665,1,2014,11,19,13,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,45,1,0,4,0,0,0,1,0,0,1,0,0,27,166804,165.0020383,7.949449653,16.13270665,1,2014,11,19,13,0,0,0,0,0,0,3,1,0,1,1,0,4
0,0,1,45,1,0,2,0,0,0,1,0,0,1,0,0,13,166804,165.0020383,7.949449653,16.13270665,1,2014,11,19,13,0,0,0,0,0,0,8,1,0,1,1,0,4
0,0,1,45,3,0,1056,0,5,28,6,0,0,32,7,8,73,167041,164.7679312,7.938170868,16.10981735,1,2014,11,19,15,0,0,0,0,0,0,9,46,2,46,1,0,4
0,0,1,45,2,0,245,0,1,9,4,0,0,8,3,3,69,167037,164.7718769,7.938360962,16.11020313,1,2014,11,19,18,0,1,0,0,0,0,10,14,1,14,1,0,4
0,0,1,45,1,0,44,0,0,0,1,0,0,1,0,0,46,167037,164.7718769,7.938360962,16.11020313,1,2014,11,19,19,0,0,0,0,0,0,1,1,0,1,1,0,4
0,0,1,45,1,0,35,0,0,0,3,0,0,3,0,0,2,167037,164.7718769,7.938360962,16.11020313,1,2014,11,19,21,0,0,0,0,0,0,11,3,0,3,1,0,4
0,1,1,45,1,0,0,0,0,0,1,0,0,0,0,1,14,167037,164.7718769,7.938360962,16.11020313,0,2014,11,20,10,1,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,45,2,0,4,0,0,0,2,0,0,1,0,1,1075,167037,164.7718769,7.938360962,16.11020313,1,2014,11,20,11,1,0,0,0,0,0,1,2,0,2,1,0,5
0,0,1,45,2,0,73,0,0,0,2,0,0,2,0,0,24,167037,164.7718769,7.938360962,16.11020313,1,2014,11,20,11,0,0,0,0,0,0,12,2,0,2,1,0,5
0,0,1,45,1,0,8,0,0,0,1,0,0,1,0,0,28,167037,164.7718769,7.938360962,16.11020313,1,2014,11,20,11,0,0,0,0,0,0,4,1,0,1,1,0,5
0,0,1,45,1,0,2,0,0,0,1,0,0,1,0,0,12,167037,164.7718769,7.938360962,16.11020313,1,2014,11,20,12,0,0,0,0,0,0,13,1,0,1,1,0,5
0,0,1,44,2,0,166,0,1,2,2,0,0,5,0,0,58,167176,164.6348758,7.93176054,16.09680815,1,2014,11,20,14,0,0,0,0,0,0,4,5,0,5,1,0,5
0,0,1,44,2,0,697,0,12,0,9,0,0,18,0,3,738,167180,164.6309367,7.931570762,16.09642302,1,2014,11,20,14,0,1,0,0,0,0,14,21,0,21,1,0,5
0,0,1,44,1,0,659,0,11,0,1,0,0,12,0,0,1,167427,164.3880617,7.919869555,16.07267645,1,2014,11,20,15,0,0,0,0,0,0,2,12,0,12,1,0,5
0,0,2,44,1,0,659,0,11,0,1,0,0,12,0,0,2,167436,164.4449222,7.93138871,16.07181251,1,2014,11,20,17,-1,0,0,0,0,0,0,9,0,9,1,0,5
0,0,1,44,1,0,0,0,0,0,1,0,0,0,0,1,73,167436,164.4449222,7.93138871,16.07181251,1,2014,11,20,17,0,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,44,2,0,0,4,0,0,0,0,2,2,0,0,1,167436,164.4449222,7.93138871,16.07181251,1,2014,11,20,18,0,0,0,0,0,0,1,2,0,2,1,0,5
0,0,1,44,1,0,221,0,0,1,15,0,0,16,0,0,77,167418,164.4626026,7.932241456,16.07354048,1,2014,11,20,19,0,0,0,0,0,0,0,16,0,16,1,0,5
0,1,1,43,1,0,49,8,0,0,12,0,1,11,0,1,187,167048,164.8029309,7.943824529,16.11512859,1,2014,11,21,6,1,0,0,0,0,0,0,12,1,12,1,0,6
0,0,2,43,3,0,423,11,11,0,8,0,0,6,0,11,1089,167421,164.5014664,7.938072285,16.07922543,1,2014,11,21,10,-1,0,0,0,0,0,0,447,4,445,1,0,6
0,0,2,43,1,0,421,9,11,0,6,0,0,6,0,11,1093,167456,164.4670839,7.936413147,16.0758647,1,2014,11,21,11,-1,0,0,0,0,0,0,10,0,10,1,0,6
0,0,2,43,2,0,25,0,0,0,3,0,0,3,0,0,1026,167456,164.4670839,7.936413147,16.0758647,1,2014,11,21,12,-1,0,0,0,0,0,0,468,11,466,1,0,6
0,0,2,43,2,0,299,0,0,0,4,0,0,3,1,0,1029,167471,164.4523529,7.935702301,16.07442483,1,2014,11,21,13,-1,0,0,0,0,0,0,250,9,248,1,0,6
0,0,2,43,1,0,49,8,0,0,12,0,0,11,0,1,189,167482,164.4833475,7.941151885,16.07933987,1,2014,11,21,14,-1,0,0,0,0,0,0,88,6,86,1,0,6
0,0,1,43,1,0,38,0,0,0,2,0,0,2,0,0,4,167482,164.4833475,7.941151885,16.07933987,1,2014,11,21,16,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,43,2,0,10,0,0,0,4,0,0,1,0,3,34,167482,164.4833475,7.941151885,16.07933987,1,2014,11,23,19,2,0,0,0,0,0,0,13,3,7,1,0,1
0,0,1,43,1,0,1115,0,16,0,15,0,0,29,0,2,96,167745,164.2254613,7.928701303,16.05412978,1,2014,11,24,3,3,0,0,0,0,0,0,31,0,31,1,0,2
0,0,1,43,4,0,367,0,6,1,4,0,0,9,0,3,184,167745,164.2254613,7.928701303,16.05412978,1,2014,11,24,10,0,0,0,0,0,0,1,12,0,12,1,0,2
0,0,1,43,1,0,93,2,0,0,9,0,0,8,0,1,102,167751,164.2255486,7.928417714,16.05951678,1,2014,11,24,14,0,0,0,0,0,0,0,9,0,9,1,0,2
0,0,1,43,1,0,30,0,0,0,1,0,0,1,0,0,3,167751,164.2255486,7.928417714,16.05951678,1,2014,11,24,16,0,1,0,0,0,0,1,1,0,1,1,0,2
0,0,1,43,1,0,35,0,0,0,1,0,0,1,0,0,78,167751,164.2255486,7.928417714,16.05951678,1,2014,11,24,17,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,43,1,0,31,0,0,0,7,0,0,7,0,0,17,167748,164.2284856,7.928559506,16.05980399,1,2014,11,24,18,0,0,0,0,0,0,2,7,0,7,1,0,2
0,0,1,43,5,0,237,14,1,0,16,0,0,16,0,1,1324,167495,164.4884922,7.940535538,16.08406221,1,2014,11,24,21,0,0,0,0,0,0,0,35,1,23,1,0,2
0,0,1,43,2,0,785,0,1,11,7,0,0,16,0,1,9,167477,164.4942291,7.941388967,16.08579088,1,2014,11,24,21,0,0,0,0,0,0,1,28,0,20,1,0,2
0,0,1,43,1,0,8,0,0,0,1,0,0,1,0,0,1,167748,164.2284856,7.928559506,16.05980399,1,2014,11,24,21,0,1,0,0,0,0,3,1,0,1,1,0,2
0,0,1,43,1,0,8,0,0,0,2,0,0,2,0,0,2,167495,164.4884922,7.940535538,16.08406221,1,2014,11,24,22,0,0,0,0,0,0,0,2,0,2,1,0,2
1,0,1,43,9,0,127,0,0,0,4,0,0,3,0,1,284,167493,164.4904563,7.940630355,16.08425427,1,2014,11,25,5,1,0,0,0,0,0,0,52,0,10,1,0,3
0,0,1,43,3,0,10,0,0,0,2,0,0,2,0,0,130,167493,164.4904563,7.940630355,16.08425427,1,2014,11,25,5,0,1,0.07692308,0,1,1,1,5,0,3,1,1,3
0,0,1,43,1,0,353,4,8,0,7,0,0,15,0,1,6,167548,164.6871344,7.938023731,16.07897438,1,2014,11,25,8,0,0,0.071428575,0,0,0,4,16,0,16,1,0,3
0,0,1,43,1,0,11,0,0,0,3,0,0,3,0,0,29,167548,164.6871344,7.938023731,16.07897438,1,2014,11,25,9,0,0,0.06666667,0,0,0,2,3,0,3,1,0,3
0,0,1,43,4,0,112,0,0,0,5,0,0,5,0,0,61,167560,164.6753402,7.93745524,16.07782287,1,2014,11,25,14,0,1,0.0625,0,0,0,3,13,0,7,1,0,3
0,0,1,44,1,0,219,0,2,0,6,0,0,9,0,0,3,167646,164.5908641,7.933383439,16.06957518,1,2014,11,25,15,0,0,0.055555556,0,0,0,3.5,20,0,20,2,0,3
1,0,1,44,1,0,649,0,12,0,4,0,0,16,0,0,87,167712,164.5260923,7.9302614,16.06325129,1,2014,11,25,15,0,0,0.05263158,0,0,0,1,16,0,16,1,0,3
1,0,1,44,1,0,62,0,0,0,10,0,0,10,0,0,105,167724,164.5143211,7.929694021,16.06210202,1,2014,11,25,15,0,0,0.1,0,0,0,4,10,0,10,1,1,3
1,0,1,44,1,0,1,0,0,0,1,0,0,1,0,0,10,167725,164.5133403,7.929646743,16.06200626,1,2014,11,25,16,0,1,0.14285715,0,0.2,0.2,5,1,0,1,1,1,3
0,0,1,44,1,0,1,0,0,0,1,0,0,1,0,0,1,167724,164.5143211,7.929694021,16.06210202,1,2014,11,25,16,0,0,0.18181819,0,0.5,0.5,2,1,0,1,1,1,3
0,0,1,44,1,0,10,0,0,0,1,0,0,1,0,0,47,167724,164.5143211,7.929694021,16.06210202,1,2014,11,25,18,0,0,0.17391305,0,0,0,3,1,0,1,1,0,3
0,0,1,44,1,0,71,0,0,0,6,0,0,6,0,0,9,167711,164.5270734,7.930308686,16.06334707,1,2014,11,25,19,0,1,0.16666667,0,0,0,4,6,0,6,1,0,3
0,0,1,44,1,0,0,0,0,0,1,0,0,0,0,1,74,167711,164.5270734,7.930308686,16.06334707,1,2014,11,25,19,0,0,0.16,0,0,0,1,1,0,1,1,0,3
0,0,1,44,1,0,0,0,0,0,1,0,0,0,0,1,75,167711,164.5270734,7.930308686,16.06334707,1,2014,11,25,22,0,1,0.15384616,0,0,0,2,1,0,1,1,0,3
0,0,1,44,1,0,99,0,1,0,0,0,0,1,0,0,0,167711,164.5270734,7.930308686,16.06334707,1,2014,11,25,23,0,0,0.14814815,0,0.5,0.5,2,1,0,1,1,0,3
0,0,1,44,2,0,18,0,1,0,1,0,0,2,0,0,27,167711,164.5270734,7.930308686,16.06334707,1,2014,11,26,1,1,0,0.14285715,0,0,0,1,2,0,2,1,0,4
0,1,1,44,1,0,20,0,0,0,5,0,0,5,0,0,107,167711,164.5270734,7.930308686,16.06334707,1,2014,11,26,2,1,0,0.14285715,0,0,0,0,5,0,5,1,0,4
0,0,1,44,2,0,71,0,0,0,3,0,0,3,0,0,65,167718,164.5202065,7.929977701,16.06267664,1,2014,11,26,7,0,0,0.13793103,0,0.33333334,0.33333334,3,6,0,4,1,0,4
0,0,1,44,5,0,55,0,0,0,4,0,0,3,0,1,285,167719,164.5192256,7.929930419,16.06258086,1,2014,11,26,8,0,0,0.12903225,0,0.25,0.25,4,19,0,7,1,0,4
0,0,1,44,1,0,35,0,0,0,1,0,0,1,0,0,106,167718,164.5202065,7.929977701,16.06267664,1,2014,11,26,8,0,0,0.13333334,0,0,0,2,1,0,1,1,0,4
0,0,1,44,1,0,404,0,0,4,4,0,0,7,0,1,153,167509,164.7254774,7.939871887,16.08271794,1,2014,11,26,9,0,0,0.125,0,0,0,3,8,0,8,1,0,4
0,0,1,44,1,0,35,0,0,0,2,0,0,1,0,1,54,167509,164.7254774,7.939871887,16.08271794,1,2014,11,26,12,0,0,0.121212125,0,0.33333334,0.2,6,2,0,2,1,0,4
0,0,1,44,1,0,233,26,2,0,3,0,0,6,0,0,64,167571,164.700336,7.936934195,16.07676746,1,2014,11,26,15,0,1,0.11764706,0,0.2857143,0.2,7,6,0,6,1,0,4
0,0,1,44,4,0,861,0,5,0,11,0,0,13,0,2,67,167652,164.6207621,7.933099516,16.06900007,1,2014,11,26,16,0,0,0.114285715,0,0,0,6,30,2,20,1,0,4
0,0,1,44,1,0,206,0,1,1,1,0,0,4,0,0,7,167652,164.6207621,7.933099516,16.06900007,1,2014,11,26,16,0,0,0.11111111,0,0,0,5,4,0,4,1,0,4
0,0,1,44,2,0,66,0,0,0,4,0,0,4,0,0,162,167669,164.6040711,7.932295177,16.06737083,1,2014,11,26,17,0,0,0.10810811,0,0.25,0.2,8,10,0,6,1,0,4
0,0,2,44,1,0,20,0,0,0,5,0,0,5,0,0,109,167669,164.6040711,7.932295177,16.06737083,1,2014,11,26,18,-1,0,0,0,0,0,0,45,2,45,1,0,4
0,0,1,44,1,0,40,0,0,0,0,0,0,1,0,0,0,167669,164.6040711,7.932295177,16.06737083,1,2014,11,26,18,0,0,0.10526316,0,0,0,0,1,0,1,1,0,4
0,0,1,44,1,0,79,0,1,0,0,0,0,1,0,0,0,167669,164.6040711,7.932295177,16.06737083,1,2014,11,26,18,0,0,0,0,0,0,0.5,4,0,4,2,0,4
0,0,1,44,1,0,88,0,0,0,10,0,0,10,0,0,102,167669,164.6040711,7.932295177,16.06737083,1,2014,11,26,19,0,0,0,0,0,0,0.5,11,0,11,2,0,4
0,0,1,44,1,0,47,0,1,0,0,0,0,1,0,0,0,167669,164.6040711,7.932295177,16.06737083,1,2014,11,26,20,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,44,4,0,20,0,0,0,3,0,0,3,0,1,32,167669,164.6040711,7.932295177,16.06737083,1,2014,11,27,0,1,0,0,0,0,0,0,4,1,4,1,0,5
0,0,1,44,3,0,115,0,0,0,14,0,0,14,0,0,342,167681,164.5922913,7.931727506,16.06622098,1,2014,11,27,1,0,0,0.125,0,0,0,1,22,0,16,1,1,5
1,0,1,44,1,0,56,6,0,0,8,0,0,7,0,1,1092,167669,164.6040711,7.932295177,16.06737083,1,2014,11,27,1,0,0,0,0,0,0,0,8,1,8,1,0,5
0,0,1,44,2,0,360,0,0,1,4,0,0,5,0,0,278,167658,164.6148707,7.932815613,16.06842501,1,2014,11,27,3,0,1,0.11111111,0,0,0,2,5,0,5,1,0,5
0,0,1,44,1,0,617,0,3,0,10,0,0,13,0,1,97,167671,164.6021077,7.932200559,16.06717918,1,2014,11,27,5,0,0,0.1,0,0,0,2,14,0,14,1,0,5
0,0,1,44,1,0,59,0,0,0,2,0,0,2,0,0,21,167693,164.5805132,7.931159917,16.06507129,1,2014,11,27,11,0,0,0.09090909,0,0,0,1,2,0,2,1,0,5
0,0,1,44,1,0,33,0,1,0,3,0,0,4,0,0,78,167693,164.5805132,7.931159917,16.06507129,1,2014,11,27,17,0,0,0.083333336,0,0,0,2,4,0,4,1,0,5
0,1,1,44,1,0,15122,321,49,16,6,0,0,60,0,27,369,167482,165.4327032,7.941151885,16.07933987,1,2014,11,28,3,7,0,0,0,0,0,0,87,3,87,1,0,6
0,0,1,44,4,0,563,0,4,0,11,0,0,15,0,0,113,167768,164.5069382,7.927614325,16.05788947,1,2014,11,28,8,1,0,0.07692308,0,0,0,3,23,0,17,1,0,6
0,0,1,44,1,0,105,1,0,0,8,0,0,8,0,0,84,167791,164.4903481,7.926527645,16.05568833,1,2014,11,28,11,0,0,0.071428575,0,0,0,1,8,0,8,1,0,6
0,0,1,44,1,0,7,0,0,0,1,0,0,1,0,0,9,167791,164.4903481,7.926527645,16.05568833,1,2014,11,28,13,0,1,0.06666667,0,0,0,2,1,0,1,1,0,6
0,1,1,44,2,0,81,0,0,0,8,0,0,8,0,0,46,167791,164.4903481,7.926527645,16.05568833,1,2014,11,28,14,0,0,0.06666667,0,0,0,0,8,0,8,1,0,6
0,0,1,44,2,0,120,48,1,0,13,0,0,52,0,4,180,167796,164.6523159,7.926291449,16.0552099,1,2014,11,28,18,0,1,0.0625,0,0,0,3,62,1,58,1,0,6
