build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,1,1,217,2,0,10,0,0,0,3,0,0,3,0,0,1584,55890,2193.022008,187.2785829,534.3710861,0,2014,7,27,22,2,0,0,0,0,0,0,6,0,6,2,0,1
0,0,2,217,1,0,17,0,0,0,2,0,0,2,0,0,424,55888,2193.100487,187.2852849,534.390209,1,2014,7,28,1,-1,0,0,0,0,0,0,4,0,4,1,0,2
0,1,1,216,1,0,0,2,0,0,1,0,0,1,0,0,110,55888,2193.100487,187.2852849,534.390209,1,2014,7,28,12,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,216,1,0,8,0,0,0,2,0,0,2,0,0,1473,55890,2193.022008,187.2785829,534.3710861,1,2014,7,28,13,-1,0,0,0,0,0,0,10,0,10,1,0,2
0,0,2,216,1,0,0,2,0,0,1,0,0,1,0,0,111,55888,2193.100487,187.2852849,534.390209,1,2014,7,28,13,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,216,1,0,24,0,0,0,1,0,0,1,0,0,163,55892,2192.943534,187.2718815,534.3519645,1,2014,7,28,14,-1,0,0,0,0,0,0,24,0,24,1,0,2
0,0,2,216,1,0,0,2,0,0,1,0,0,1,0,0,40,55892,2192.943534,187.2718815,534.3519645,1,2014,7,28,15,-1,0,0,0,0,0,0,28,0,28,1,0,2
0,0,1,216,2,3,3,0,0,0,1,0,0,1,0,0,1509,55892,2192.943534,187.2718815,534.3519645,1,2014,7,28,18,0,0,0,0,0,0,0.5,8,0,4,2,0,2
0,0,2,215,2,0,5,0,0,0,2,0,0,2,0,0,193,55900,2192.915921,187.2629696,534.4186047,1,2014,7,28,21,-1,0,0,0,0,0,0,1858,50,1850,3,0,2
0,0,1,215,1,0,8,0,0,0,2,0,0,2,0,0,1035,55897,2193.033615,187.27302,534.447287,1,2014,7,28,21,0,0,0,0,0,0,1,4,0,4,1,0,2
0,0,2,215,1,0,0,130,2,0,0,0,0,3,0,0,1,55897,2193.033615,187.27302,534.447287,1,2014,7,28,23,-1,0,0,0,0,0,0,6,0,6,1,0,2
1,1,1,215,1,0,8,0,0,0,8,0,0,8,0,0,678,55897,2193.033615,187.27302,534.447287,0,2014,7,28,23,0,0,0,0,0,0,0,16,0,16,1,0,2
0,0,2,215,1,0,125,22,0,0,4,0,0,4,0,0,66,55891,2193.537421,187.3468,534.5941207,1,2014,7,29,0,-1,0,0,0,0,0,0,1354,26,1354,1,0,3
0,1,1,215,1,0,0,0,0,0,1,0,0,0,1,0,44,55891,2193.537421,187.3468,534.5941207,1,2014,7,29,4,0,0,0,0,0,0,0,2,0,2,1,0,3
1,0,1,215,1,0,0,42,1,0,0,0,0,1,0,0,0,55891,2194.002612,187.4004759,534.7014725,1,2014,7,29,7,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,215,1,0,13,0,0,0,2,0,0,2,0,0,528,55891,2194.002612,187.4004759,534.7014725,1,2014,7,29,7,-1,0,0,0,0,0,0,4,0,4,1,0,3
0,0,1,215,1,0,24,39,0,0,3,0,0,3,0,0,782,55904,2193.599742,187.3032341,534.5592444,1,2014,7,29,8,0,0,0,0,0,0,0,6,0,6,1,0,3
0,0,2,215,1,0,13,42,1,0,2,0,0,3,0,0,530,55904,2194.064825,187.3568975,534.6665713,1,2014,7,29,9,-1,0,0,0,0,0,0,6,0,6,1,0,3
0,0,2,215,1,0,5,0,0,0,2,0,0,1,1,0,433,55904,2194.064825,187.3568975,534.6665713,1,2014,7,29,10,-1,0,0,0,0,0,0,14,0,14,1,0,3
0,1,1,215,1,0,0,977,6,1,0,0,0,7,0,0,142,55897,2193.248296,187.27302,534.447287,1,2014,7,29,13,1,1,0,0,0,0,1,14,0,14,1,0,3
0,0,2,215,1,0,0,977,6,1,0,0,0,7,0,0,143,55904,2194.279479,187.3568975,534.6665713,1,2014,7,29,15,-1,0,0,0,0,0,0,28,0,28,1,0,3
1,1,1,215,1,0,0,40,0,0,2,0,0,2,0,0,10,55904,2194.154264,187.3211219,534.6129078,1,2014,7,29,17,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,215,3,3,5,0,0,0,2,0,0,2,0,0,537,55905,2194.115017,187.3177712,534.603345,1,2014,7,29,21,-1,0,0,0,0,0,0,114,0,106,3,0,3
0,0,1,215,3,0,36,0,0,0,1,0,0,1,0,0,435,55913,2193.801084,187.2909699,534.5268542,1,2014,7,29,21,0,0,0,0,0,0,1,18,0,6,1,0,3
0,0,1,215,1,0,6,0,0,0,2,0,0,2,0,0,494,55916,2193.683382,187.2809214,534.4981758,1,2014,7,29,21,0,1,0,0,0,0,2,4,0,4,1,0,3
0,0,2,215,1,0,3,0,0,0,1,0,0,1,0,0,27,55915,2193.722615,187.2842708,534.507735,1,2014,7,29,22,-1,0,0,0,0,0,0,28,0,28,4,0,3
0,0,1,215,1,0,2,0,0,0,1,0,0,1,0,0,439,55916,2193.683382,187.2809214,534.4981758,1,2014,7,29,22,0,1,0,0,0,0,3,2,0,2,1,0,3
0,0,2,215,1,0,0,43,0,1,1,0,0,2,0,0,113,55916,2193.71915,187.2988054,534.5339438,1,2014,7,29,23,-1,0,0,0,0,0,0,850,4,850,1,0,3
0,0,2,215,1,0,22,9,0,0,3,0,0,3,0,0,559,55916,2193.80857,187.2988054,534.5339438,1,2014,7,29,23,-1,0,0,0,0,0,0,14,0,14,2,0,3
0,0,1,214,1,0,3,4,0,0,4,0,0,4,0,0,299,55919,2193.601459,187.288757,534.5052665,1,2014,7,30,12,1,0,0,0,0,0,0,8,0,8,1,0,4
0,1,1,214,1,0,170,70,0,0,12,0,0,12,0,0,1656,55948,2193.393866,187.2095517,534.3354544,1,2014,7,30,17,0,0,0,0,0,0,0,24,0,24,1,0,4
0,0,2,214,1,0,3,0,0,0,1,0,0,1,0,0,56,55919,2193.601459,187.288757,534.5052665,1,2014,7,30,18,-1,0,0,0,0,0,0,2,0,2,1,0,4
1,1,1,214,1,0,10,0,0,0,1,0,0,1,0,0,379,55916,2193.71915,187.2988054,534.5339438,1,2014,7,30,19,1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,214,1,0,10,0,0,0,1,0,0,1,0,0,380,55919,2193.601459,187.288757,534.5052665,1,2014,7,30,19,-1,0,0,0,0,0,0,10,0,10,1,0,4
0,0,2,214,1,0,170,70,0,0,12,0,0,12,0,0,1657,55948,2193.393866,187.2095517,534.3354544,1,2014,7,30,21,-1,0,0,0,0,0,0,4,0,4,1,0,4
1,0,1,214,5,0,59,0,0,0,1,0,0,1,0,0,442,55952,2193.23706,187.1961681,534.2972548,1,2014,7,30,22,0,0,0,0,0,0,0,50,0,10,1,0,4
0,0,1,214,1,0,2,0,0,0,1,0,0,1,0,0,6,55952,2193.23706,187.1961681,534.2972548,1,2014,7,30,22,0,1,0.5,0.5,1,1,1,2,0,2,1,1,4
0,1,1,215,1,0,20,0,0,0,3,0,0,3,0,0,632,55948,2193.393866,187.2095517,534.3354544,1,2014,7,31,0,1,0,0.33333334,0.33333334,0,0,0,6,0,6,1,0,5
0,0,1,215,2,1,64,0,0,0,1,0,0,1,0,0,722,55971,2192.492541,187.1326223,534.1158814,1,2014,7,31,0,1,1,0.33333334,0.33333334,0.5,0.5,2,8,0,4,1,0,5
0,0,1,215,3,0,0,102,0,0,2,0,0,2,0,0,279,55971,2192.474674,187.1326223,534.1158814,1,2014,7,31,1,0,0,0.2,0.2,0,0,0,10,0,6,1,0,5
0,0,1,215,1,0,2,0,0,0,1,0,0,1,0,0,447,55971,2192.492541,187.1326223,534.1158814,1,2014,7,31,1,0,1,0.25,0.25,0.33333334,0.33333334,3,2,0,2,1,0,5
0,0,2,215,1,0,4,0,0,0,1,0,0,1,0,0,118,55971,2192.474674,187.1326223,534.1158814,1,2014,7,31,2,-1,0,0,0,0,0,0,46,0,46,2,0,5
0,0,1,215,6,0,0,68,0,0,4,0,0,4,0,0,521,55971,2192.54614,187.1326223,534.187347,1,2014,7,31,2,0,0,0,0,0,0,1,40,0,16,1,0,5
0,0,2,215,1,0,5,6,0,0,2,0,0,2,0,0,56,55975,2192.478785,187.1371148,534.2027691,1,2014,7,31,5,-1,0,0,0,0,0,0,4,0,4,1,0,5
0,1,1,215,1,0,0,12,0,0,1,0,0,1,0,0,292,55971,2192.689071,187.168355,534.2230798,1,2014,7,31,6,0,0,0,0,0,0,1,2,0,2,1,0,5
0,1,1,215,1,0,22,18,0,0,4,0,0,4,0,0,838,55970,2192.835448,187.1716991,534.268358,1,2014,7,31,7,0,0,0,0,0,0,1,8,0,8,1,0,5
0,0,2,215,1,0,0,12,0,0,1,0,0,1,0,0,293,55975,2192.621706,187.172845,534.2384993,1,2014,7,31,10,-1,0,0,0,0,0,0,4,0,4,1,0,5
0,0,1,215,2,0,4,8,0,0,2,0,0,2,0,0,500,55975,2192.585976,187.172845,534.2384993,1,2014,7,31,11,0,0,0,0,0,0,0,4,0,4,1,0,5
0,0,1,215,3,0,15,2,0,0,2,0,0,2,0,0,98,55974,2192.625147,187.1761889,534.2480437,1,2014,7,31,13,0,1,0,0,0,0,1,10,0,6,1,0,5
0,0,2,215,1,0,20,0,0,0,3,0,0,3,0,0,633,55970,2192.781847,187.1895658,534.2862248,1,2014,7,31,14,-1,0,0,0,0,0,0,30,0,30,1,0,5
0,1,1,215,1,0,25,5,0,0,3,0,0,3,0,0,1433,55982,2192.383266,187.1673038,534.1895609,0,2014,7,31,17,0,0,0,0,0,0,0,6,0,6,1,0,5
0,0,1,215,6,0,77,0,0,0,1,0,0,1,0,0,134,55965,2192.977754,187.2062896,534.3339587,1,2014,7,31,17,0,0,0,0,0,0,0,72,0,12,1,0,5
0,0,2,215,1,0,58,0,0,0,2,0,0,2,0,0,428,55961,2193.134504,187.2196708,534.372152,1,2014,7,31,18,-1,0,0,0,0,0,0,6,0,6,2,0,5
1,1,1,215,1,0,15,13,0,0,3,0,0,3,0,0,385,55928,2193.445144,187.2764984,534.4371335,1,2014,7,31,18,1,0,0,0,0,0,0,6,2,6,1,0,5
0,0,2,215,1,0,15,13,0,0,3,0,0,3,0,0,386,55970,2192.978381,187.2074326,534.3040915,1,2014,7,31,19,-1,0,0,0,0,0,0,66,0,66,1,0,5
0,0,2,215,1,0,51,0,0,0,1,0,0,1,0,0,256,55961,2193.134504,187.2196708,534.372152,1,2014,7,31,19,-1,0,0,0,0,0,0,44,0,44,2,0,5
0,0,1,215,1,0,6,0,0,0,2,0,0,2,0,0,1052,55973,2192.860844,187.1973987,534.2754542,1,2014,7,31,20,0,0,0,0,0,0,0,4,0,4,1,0,5
0,0,1,215,1,0,2,0,0,0,1,0,0,1,0,0,725,55973,2192.860844,187.1973987,534.2754542,1,2014,7,31,20,0,1,0,0,0,0,1,2,0,2,1,0,5
0,0,2,215,1,0,72,4,0,0,2,0,0,2,0,0,164,55948,2193.840709,187.2810467,534.5141917,1,2014,7,31,21,-1,0,0,0,0,0,0,114,2,102,2,0,5
1,1,1,215,2,0,147,0,0,0,2,0,0,2,0,0,446,55946,2193.919136,187.2877418,534.5333,1,2014,7,31,21,0,0,0,0,0,0,1,10,0,6,1,0,5
0,0,1,215,1,0,2,0,0,0,1,0,0,1,0,0,726,55946,2193.919136,187.2877418,534.5333,1,2014,7,31,23,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,215,2,7,8,0,0,0,2,0,0,2,0,0,95,55946,2193.919136,187.2877418,534.5333,1,2014,8,1,3,1,0,0,0,0,0,0,4,0,4,1,0,6
0,0,1,215,1,3,17,9,2,0,2,0,0,4,0,0,568,55952,2193.826852,187.267658,534.4938519,1,2014,8,1,17,0,0,0,0,0,0,0,8,0,8,1,0,6
0,0,1,214,1,3,10,2,0,0,2,0,0,4,0,0,569,55952,2193.826852,187.267658,534.4938519,1,2014,8,1,17,0,1,0,0,0,0,1,8,0,8,1,0,6
0,0,1,214,1,0,0,4,0,0,1,0,0,1,0,0,1,55952,2193.826852,187.267658,534.4938519,1,2014,8,1,17,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,214,1,0,16,0,0,0,2,0,0,2,0,0,1055,55954,2193.748436,187.2609644,534.4747471,1,2014,8,1,18,0,0,0,0,0,0,1,4,0,4,1,0,6
0,0,1,214,1,0,2,0,0,0,1,0,0,1,0,0,36,55954,2193.748436,187.2609644,534.4747471,1,2014,8,1,18,0,1,0,0,0,0,2,2,0,2,1,0,6
0,0,2,213,1,0,41,0,0,0,4,0,0,4,0,0,649,55954,2193.748436,187.2609644,534.4747471,1,2014,8,2,12,-1,0,0,0,0,0,0,696,6,680,3,0,7
0,1,1,212,1,0,16,0,0,0,2,0,0,2,0,0,1745,55960,2193.513224,187.2408863,534.417441,1,2014,8,2,14,0,0,0,0,0,0,0,4,0,4,1,0,7
0,1,1,212,1,0,0,6,0,0,2,0,0,2,0,0,8,55888,2193.100487,187.2852849,534.390209,1,2014,8,2,16,8,0,0,0,0,0,0,4,0,4,1,0,7
0,0,2,212,1,0,0,6,0,0,2,0,0,2,0,0,9,55960,2193.513224,187.2408863,534.417441,1,2014,8,2,17,-1,0,0,0,0,0,0,200,2,200,1,0,7
0,1,1,211,2,0,50,15,0,0,6,0,0,6,0,0,1125,55969,2193.357037,187.2286444,534.4029731,0,2014,8,2,22,0,0,0,0,0,0,0,12,0,12,2,0,7
1,0,2,211,1,0,2,0,0,0,1,0,0,1,0,0,360,55960,2193.513224,187.2408863,534.417441,1,2014,8,2,23,-1,0,0,0,0,0,0,92,2,88,2,0,7
0,1,1,211,1,0,2,0,0,0,1,0,0,1,0,0,92,55952,2193.23706,187.1961681,534.2972548,1,2014,8,3,0,4,0,0.5,0.5,0,0,0,2,0,2,1,1,1
0,0,2,211,1,0,2,0,0,0,1,0,0,1,0,0,95,55960,2193.513224,187.2408863,534.417441,1,2014,8,3,1,-1,0,0,0,0,0,0,86,2,86,1,0,1
0,1,1,211,1,0,22,17,0,0,4,0,0,4,0,0,277,55965,2193.54954,187.2420263,534.4590369,0,2014,8,3,6,0,0,0,0,0,0,0,8,0,8,1,0,1
1,0,2,212,2,0,38,54,0,3,2,0,0,5,0,0,334,55943,2193.482652,187.1905332,534.4725882,1,2014,8,3,21,-1,0,0,0,0,0,0,220,2,216,3,0,1
1,0,1,212,1,4,0,0,0,0,1,0,0,0,0,1,130,55943,2193.482652,187.1905332,534.4725882,1,2014,8,3,22,0,0,1,1,1,1,1,2,0,2,1,1,1
1,0,1,212,1,0,0,4,0,0,1,0,0,1,0,0,111,55943,2193.411151,187.1905332,534.4010868,1,2014,8,3,22,0,1,1,1,1,1,2,2,0,2,1,1,1
1,0,1,212,2,0,27,12,0,0,11,0,0,9,0,2,710,55943,2193.196647,187.1905332,534.1865828,1,2014,8,3,22,0,1,1,1,1,1,3,22,0,22,1,1,1
1,0,2,212,1,0,76,0,0,0,2,0,0,2,0,0,12,55933,2193.588758,187.2240001,534.2820875,1,2014,8,3,23,-1,0,0,0,0,0,0,262,2,246,4,0,1
1,0,2,212,1,0,76,0,0,0,2,0,0,2,0,0,13,55943,2193.983161,187.1905332,534.2402088,1,2014,8,3,23,-1,0,0,0,0,0,0,10,0,10,1,0,1
1,0,1,212,1,1,0,0,0,0,1,0,0,0,0,1,3,55943,2193.983161,187.1905332,534.2402088,1,2014,8,3,23,0,1,1,1,1,1,1,2,0,2,1,1,1
1,0,1,212,1,0,0,0,0,0,2,0,0,0,0,2,173,55943,2193.983161,187.1905332,534.2402088,1,2014,8,3,23,0,1,1,1,1,1,2,4,0,4,1,1,1
1,0,2,212,1,0,25,5,0,0,3,0,0,3,0,0,1436,55955,2193.58413,187.1682602,534.1435082,1,2014,8,4,11,-1,0,0,0,0,0,0,100,2,100,1,0,2
1,0,2,211,2,0,18,0,0,0,2,0,0,1,0,1,134,55957,2193.487857,187.1615705,534.1422878,1,2014,8,4,19,-1,0,0,0,0,0,0,8,0,8,3,0,2
1,0,2,211,1,0,2,0,0,0,1,0,0,1,0,0,173,55957,2193.487857,187.1615705,534.1422878,1,2014,8,4,20,-1,0,0,0,0,0,0,84,0,72,3,0,2
1,0,2,211,1,0,4,0,0,0,1,0,0,1,0,0,76,55957,2193.487857,187.1615705,534.1422878,1,2014,8,4,23,-1,0,0,0,0,0,0,4,0,4,2,0,2
1,0,1,211,1,0,7,0,0,0,2,0,0,2,0,0,755,55959,2193.40946,187.1548813,534.1231973,1,2014,8,5,1,1,0,1,1,0,0,0,4,0,4,1,1,3
1,0,1,213,2,0,12,0,0,0,3,0,0,3,0,0,275,55954,2193.605462,187.1716052,534.1709261,1,2014,8,5,11,0,0,1,1,0,0,0,6,0,6,1,1,3
1,0,1,213,1,0,11,39,2,0,1,0,0,3,0,0,45,55962,2193.774347,187.1984561,534.148172,1,2014,8,5,12,0,0,1,1,0,0,0,6,0,6,1,1,3
1,1,1,213,1,0,2,13,0,0,2,0,0,2,0,0,18,55959,2193.588163,187.1727515,534.1410676,0,2014,8,5,14,0,0,1,1,0,0,0,4,0,4,1,1,3
1,1,1,213,1,0,124,4,0,0,2,0,0,2,0,0,168,55937,2194.272128,187.3178755,534.6193039,1,2014,8,5,15,5,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,213,1,0,0,2,0,0,1,0,0,1,0,0,156,55959,2193.891957,187.2084919,534.176808,1,2014,8,5,17,-1,0,0,0,0,0,0,22,0,22,3,0,3
0,0,1,213,1,0,0,2,0,0,1,0,0,1,0,0,157,55959,2193.891957,187.2084919,534.176808,1,2014,8,5,17,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,212,1,0,124,4,0,0,2,0,0,2,0,0,169,55950,2194.191242,187.2386059,534.2627346,1,2014,8,5,18,-1,0,0,0,0,0,0,106,0,106,1,0,3
0,0,1,212,1,0,0,10,0,0,1,0,0,1,0,0,38,55959,2193.838346,187.2084919,534.176808,1,2014,8,5,18,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,209,1,0,0,87,0,0,1,0,0,1,0,0,39,55950,2194.137623,187.2386059,534.2627346,1,2014,8,5,23,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,209,1,0,0,2,0,0,1,0,0,1,0,0,40,55950,2194.137623,187.2386059,534.2627346,1,2014,8,5,23,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,1,209,1,0,0,111,0,0,1,0,0,1,0,0,41,55950,2193.619303,187.2386059,534.2627346,1,2014,8,6,0,1,1,0,0,0,0,2,2,0,2,1,0,4
1,0,1,209,2,0,78,91,0,0,6,0,0,6,0,0,2089,55968,2194.146655,187.1783877,534.1802459,1,2014,8,6,6,0,0,0,0,0,0,0,24,2,16,1,0,4
0,0,2,209,1,0,83,15,0,0,7,0,0,7,0,0,1209,55977,2193.990389,187.1661575,534.1658181,1,2014,8,6,6,-1,0,0,0,0,0,0,108,2,108,2,0,4
0,0,2,206,1,0,2,13,0,0,2,0,0,2,0,0,19,55977,2194.169034,187.184022,534.1836826,1,2014,8,6,13,-1,0,0,0,0,0,0,54,2,54,1,0,4
0,0,1,207,1,2,9,0,0,0,1,0,0,1,0,0,16,55977,2194.169034,187.184022,534.1836826,0,2014,8,6,17,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,206,1,2,10,10,0,0,3,0,0,3,0,0,264,55977,2194.31195,187.184022,534.2194115,0,2014,8,6,19,0,0,0,0,0,0,0,6,0,6,1,0,4
1,0,1,206,1,0,17,0,0,0,2,0,0,2,0,0,145,55974,2194.286633,187.1940544,534.2123129,1,2014,8,6,21,0,0,0,0,0,0,0,4,0,4,1,0,4
1,0,1,205,1,0,8,1,0,0,3,0,0,3,0,0,628,55980,2194.230082,187.1918542,534.1907824,1,2014,8,7,1,0,0,0.5,0.5,0,0,0,6,0,6,1,1,5
1,0,1,205,1,1,12,10,0,0,3,0,0,3,0,0,552,55978,2194.290614,187.1985423,534.192004,1,2014,8,7,1,1,1,0.33333334,0.33333334,1,1,1,6,0,6,1,1,5
1,0,1,205,1,0,2,0,0,0,1,0,0,1,0,0,553,55980,2194.230082,187.1918542,534.1907824,1,2014,8,7,2,0,1,0.6,0.6,1,1,1,2,2,2,1,1,5
1,0,1,205,1,0,19,10,0,0,3,0,0,3,0,0,1540,55984,2194.216205,187.1963418,534.1704773,1,2014,8,7,3,0,1,0.6666667,0.6,1,1,2,6,0,6,1,1,5
1,0,2,205,1,0,10,10,0,0,3,0,0,3,0,0,265,55961,2195.260985,187.2732796,534.4257608,1,2014,8,7,12,-1,0,0,0,0,0,0,28,2,28,1,0,5
1,0,2,205,1,0,34,0,0,0,1,0,0,1,0,0,360,55961,2195.118029,187.2732796,534.3900216,1,2014,8,7,12,-1,0,0,0,0,0,0,2,0,2,1,0,5
1,1,1,204,2,0,9,0,0,0,2,0,0,2,0,0,173,55966,2195.064861,187.2565486,534.3780152,0,2014,8,7,14,0,0,1,1,0,0,0,4,0,4,2,1,5
1,0,2,204,1,0,0,2,0,0,1,0,0,1,0,0,57,55961,2195.260985,187.2732796,534.4257608,1,2014,8,7,15,-1,0,0,0,0,0,0,4,0,4,2,0,5
1,0,2,204,1,0,7,0,0,0,1,0,0,1,0,0,36,55966,2195.064861,187.2565486,534.3780152,1,2014,8,7,16,-1,0,0,0,0,0,0,4,0,4,2,0,5
1,0,1,204,1,0,2,0,0,0,1,0,0,1,0,0,66,55966,2195.064861,187.2565486,534.3780152,1,2014,8,7,19,0,0,1,1,1,1,1,2,0,2,1,1,5
1,1,1,204,1,0,36,0,0,1,0,0,0,1,0,0,6,55936,2196.242134,187.3569794,534.6646167,1,2014,8,7,20,0,0,1,1,0,0,0,2,0,2,1,1,5
1,0,2,204,1,0,36,0,0,1,0,0,0,1,0,0,7,55936,2196.242134,187.3569794,534.6646167,1,2014,8,7,22,-1,0,0,0,0,0,0,2,0,2,1,0,5
1,0,1,204,1,0,29,0,0,0,1,0,0,1,0,0,489,55947,2195.81032,187.3201423,534.5594938,1,2014,8,7,22,0,0,1,1,0,0,0,2,0,2,1,1,5
1,0,1,204,1,0,4,10,0,0,2,0,0,2,0,0,493,55950,2195.692583,187.3100983,534.5308311,1,2014,8,7,22,0,1,1,1,1,1,1,4,0,4,1,1,5
0,0,1,204,1,0,0,1,0,0,1,0,0,1,0,0,5,55950,2195.710456,187.3100983,534.5308311,1,2014,8,7,23,0,1,1,1,1,1,2,2,0,2,1,1,5
1,0,2,204,2,0,350,279,0,1,38,0,0,39,0,0,5482,55941,2196.06371,187.3402335,534.6168284,1,2014,8,7,23,-1,0,0,0,0,0,0,16,4,8,1,0,5
1,1,2,204,3,0,15,9,0,0,2,0,0,2,0,0,334,55941,2196.045834,187.3402335,534.6347044,1,2014,8,8,4,-1,0,0,0,0,0,0,60,4,52,3,0,6
1,1,2,204,2,0,6,0,0,0,2,0,0,2,0,0,232,55904,2194.154264,187.3211219,534.6129078,1,2014,8,8,13,-1,0,0,0,0,0,0,104,0,104,3,0,6
1,1,2,204,2,0,10,0,0,0,2,0,0,2,0,0,1075,55941,2196.06371,187.3402335,534.6168284,0,2014,8,8,13,-1,0,0,0,0,0,0,58,4,54,3,0,6
1,1,2,204,2,0,89,56,0,0,15,0,0,9,6,0,1295,55980,2195.337621,187.2990354,534.4944623,1,2014,8,8,16,-1,0,0,0,0,0,0,96,4,88,5,0,6
0,0,2,204,1,0,4,17,0,0,3,0,0,3,0,0,554,55966,2195.136333,187.2744166,534.4137512,1,2014,8,8,18,-1,0,0,0,0,0,0,94,8,82,4,0,6
0,0,1,204,1,0,0,88,1,0,0,0,0,1,0,0,0,55966,2196.40496,187.2922846,534.4494872,1,2014,8,8,18,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,204,1,0,2,0,0,0,1,0,0,1,0,0,355,55966,2196.40496,187.2922846,534.4494872,1,2014,8,8,18,0,1,0,0,0,0,1,2,0,2,1,0,6
1,1,2,205,3,0,81,17,0,0,13,0,0,7,6,0,1711,55972,2195.097549,187.2722075,534.4457943,0,2014,8,8,19,-1,0,0,0,0,0,0,112,4,88,5,0,6
1,0,2,205,1,0,24,17,0,0,5,0,0,5,0,0,1637,55972,2196.437504,187.3079397,534.4993926,1,2014,8,8,21,-1,0,0,0,0,0,0,10,4,10,1,0,6
0,0,1,205,1,0,24,17,0,0,5,0,0,5,0,0,1638,55966,2196.40496,187.2922846,534.4494872,1,2014,8,8,21,0,1,1,1,1,1,1,10,0,10,1,1,6
0,1,2,205,2,0,4,0,0,0,2,0,0,2,0,0,270,55966,2196.40496,187.2922846,534.4494872,1,2014,8,9,5,-1,0,0,0,0,0,0,4,0,4,2,0,7
0,1,2,205,3,0,25,0,0,0,2,0,0,2,0,0,333,55943,2195.985199,187.3335359,534.5977155,1,2014,8,9,6,-1,0,0,0,0,0,0,56,4,52,3,0,7
0,1,2,205,2,2,4,0,0,0,2,0,0,2,0,0,271,55966,2196.40496,187.2922846,534.4494872,0,2014,8,9,8,-1,0,0,0,0,0,0,4,0,4,2,0,7
0,0,2,205,1,0,2,0,0,0,1,0,0,1,0,0,26,55966,2196.40496,187.2922846,534.4494872,1,2014,8,9,13,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,205,1,0,10,0,0,0,1,0,0,1,0,0,57,55968,2196.326472,187.2855918,534.4303888,1,2014,8,9,13,-1,0,0,0,0,0,0,42,4,42,1,0,7
0,0,2,204,1,0,6,0,0,0,1,0,0,1,0,0,230,55968,2196.326472,187.2855918,534.4303888,1,2014,8,11,3,-1,0,0,0,0,0,0,392,8,380,2,0,2
0,1,1,204,1,0,21,18,0,0,3,0,0,3,0,0,1827,55969,2196.537369,187.3001126,534.4565742,1,2014,8,11,7,0,0,0,0,0,0,1,6,0,6,1,0,2
0,0,2,204,1,0,9,0,0,0,2,0,0,2,0,0,1657,55969,2196.28723,187.2822455,534.4208401,1,2014,8,11,12,-1,0,0,0,0,0,0,4,0,4,1,0,2
0,0,2,203,2,6,6,34,0,0,9,0,0,9,0,0,822,55968,2196.558748,187.2855918,534.4303888,0,2014,8,12,10,-1,0,0,0,0,0,0,18,0,18,2,0,3
0,0,1,203,1,0,5,0,0,0,1,0,0,1,0,0,142,55964,2196.715746,187.2989779,534.4685869,1,2014,8,12,10,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,203,1,0,6,0,0,0,1,0,0,1,0,0,518,55964,2196.715746,187.2989779,534.4685869,0,2014,8,12,11,0,0,0,0,0,0,1,2,0,2,1,0,3
1,0,1,202,1,28,6,14,0,0,9,0,0,9,0,0,1268,55967,2196.597995,187.2889381,534.4399378,1,2014,8,12,13,0,0,0,0,0,0,0,18,0,18,1,0,3
1,0,2,202,2,0,4,2,0,0,3,0,0,3,0,0,429,55967,2196.597995,187.2889381,534.4399378,1,2014,8,12,14,-1,0,0,0,0,0,0,28,0,24,2,0,3
1,1,2,200,2,0,80,50,0,0,13,0,0,7,6,0,1444,55972,2195.526335,187.2900736,534.5172586,0,2014,8,12,20,-1,0,0,0,0,0,0,102,4,86,5,0,3
