build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,2,200,1,0,5,15,0,0,2,0,0,2,0,0,7,55370,2200.325086,185.7684667,528.372765,1,2014,8,19,0,-1,0,0,0,0,0,0,2,0,2,1,0,3
1,0,2,200,2,2,8,15,0,0,5,0,0,4,0,1,2032,55370,2200.54181,185.786527,528.481127,0,2014,8,19,0,-1,0,0,0,0,0,0,64,2,48,5,0,3
1,0,2,200,1,0,2,0,0,0,1,0,0,1,0,0,223,55370,2200.54181,185.786527,528.481127,1,2014,8,19,0,-1,0,0,0,0,0,0,38,0,34,3,0,3
1,0,1,200,3,0,4,2,1,0,3,0,0,4,0,0,1344,55371,2200.502068,185.7831717,528.4715826,1,2014,8,19,1,0,0,1,1,0,0,0,8,2,8,1,1,3
1,0,2,200,1,0,4,0,0,0,1,0,0,1,0,0,85,55371,2200.502068,185.7831717,528.4715826,1,2014,8,19,1,-1,0,0,0,0,0,0,2,0,2,1,0,3
1,0,1,200,1,0,2,0,0,0,1,0,0,1,0,0,258,55371,2200.502068,185.7831717,528.4715826,1,2014,8,19,2,0,0,1,1,0,0,0,2,0,2,1,1,3
1,0,1,200,1,0,2,0,0,0,1,0,0,1,0,0,237,55371,2200.502068,185.7831717,528.4715826,1,2014,8,19,4,0,0,1,1,0,0,0,2,0,2,1,1,3
1,0,1,200,1,0,2,0,0,0,1,0,0,1,0,0,25,55372,2200.462328,185.7798165,528.4620386,1,2014,8,19,4,0,0,1,1,0,0,0,2,0,2,1,1,3
1,0,1,200,4,3,21,0,0,0,2,0,0,2,0,0,325,55372,2200.462328,185.7798165,528.4620386,0,2014,8,19,8,0,0,1,1,1,1,0.5,20,0,8,2,1,3
1,0,2,200,2,0,48,0,0,0,2,0,0,2,0,0,57,55374,2200.382851,185.7731065,528.4429516,1,2014,8,19,10,-1,0,0,0,0,0,0,52,2,52,2,0,3
1,0,1,200,1,0,0,1,0,0,1,0,0,1,0,0,108,55374,2200.364792,185.7731065,528.4429516,0,2014,8,19,10,0,0,1,1,0,0,0,2,0,2,1,1,3
1,1,2,200,3,0,5,0,0,0,3,0,0,3,0,0,2020,55374,2200.364792,185.7731065,528.4429516,1,2014,8,19,13,-1,0,0,0,0,0,0,34,4,22,4,0,3
1,0,2,200,1,0,2,0,0,0,1,0,0,1,0,0,172,55374,2200.364792,185.7731065,528.4429516,1,2014,8,19,15,-1,0,0,0,0,0,0,552,14,552,2,0,3
1,0,2,200,1,0,3,0,0,0,2,0,0,2,0,0,604,55374,2200.364792,185.7731065,528.4429516,1,2014,8,19,15,-1,0,0,0,0,0,0,2,0,2,1,0,3
1,0,2,200,1,0,95,0,0,0,14,0,0,14,0,0,693,55374,2200.364792,185.7731065,528.4429516,1,2014,8,19,16,-1,0,0,0,0,0,0,776,18,740,5,0,3
1,1,1,200,1,0,13,5,0,0,3,0,0,3,0,0,642,55334,2199.931326,185.726678,528.4454404,1,2014,8,19,17,1,0,1,1,0,0,0,6,0,6,1,1,3
1,0,1,200,2,2,110,89,0,0,9,0,0,9,0,0,963,55395,2200.613774,185.7026807,528.6758733,1,2014,8,19,18,0,0,1,1,1,1,0.5,18,0,18,2,1,3
1,1,1,200,2,2,5,0,0,0,2,0,0,2,0,0,352,55375,2200.325056,185.7697517,528.4334086,1,2014,8,19,19,0,0,1,1,0,0,0,4,0,4,2,1,3
1,0,2,200,1,0,1,0,0,0,1,0,0,1,0,0,301,55375,2200.325056,185.7697517,528.4334086,1,2014,8,19,19,-1,0,0,0,0,0,0,28,0,28,1,0,3
1,1,1,200,1,0,5,0,0,0,1,0,0,1,0,0,190,55377,2200.245589,185.7630424,528.4143236,1,2014,8,19,19,0,0,1,1,0,0,0,2,0,2,1,1,3
1,0,2,200,1,0,122,299,2,0,3,0,0,5,0,0,881,55414,2202.169127,185.6390082,528.8194319,1,2014,8,19,20,-1,0,0,0,0,0,0,140,4,80,2,0,3
1,0,2,200,1,0,17,15,0,0,2,0,0,2,0,0,648,55437,2202.878944,185.5800278,529.1051103,1,2014,8,19,20,-1,0,0,0,0,0,0,578,14,578,1,0,3
1,0,2,200,1,0,106,89,0,0,8,0,0,8,0,0,938,55438,2202.640788,185.5586421,529.0594899,1,2014,8,19,20,-1,0,0,0,0,0,0,46,0,46,1,0,3
1,1,1,200,1,0,0,137,1,0,1,0,0,2,0,0,96,55375,2200.325056,185.7697517,528.4334086,1,2014,8,19,20,0,0,1,1,0,0,0,4,0,4,1,1,3
1,0,1,200,1,1,7,25,0,0,3,0,0,3,0,0,353,55417,2202.392768,185.6289586,528.8268943,1,2014,8,19,20,0,0,1,1,0,0,0,6,0,6,1,1,3
1,0,2,200,1,0,5,0,0,0,1,0,0,1,0,0,191,55440,2202.75974,185.5699856,529.0764791,1,2014,8,19,21,-1,0,0,0,0,0,0,42,4,42,1,0,3
1,0,1,200,1,0,4,0,0,0,2,0,0,2,0,0,744,55437,2202.878944,185.5800278,529.1051103,1,2014,8,19,21,0,1,1,1,1,1,1,4,4,4,1,1,3
1,0,1,200,1,0,4,0,0,0,3,0,0,3,0,0,345,55440,2202.75974,185.5699856,529.0764791,1,2014,8,19,22,0,1,1,1,1,1,1,6,0,6,1,1,3
1,0,2,200,1,0,0,137,1,0,1,0,0,2,0,0,97,55440,2202.75974,185.5699856,529.0764791,1,2014,8,19,23,-1,0,0,0,0,0,0,48,4,48,1,0,3
1,0,1,200,1,0,2,0,0,0,1,0,0,1,0,0,6,55440,2202.75974,185.5699856,529.0764791,1,2014,8,19,23,0,1,1,1,1,1,1,2,0,2,1,1,3
1,0,1,200,1,0,5,0,0,0,3,0,0,3,0,0,801,55440,2202.75974,185.5699856,529.0764791,1,2014,8,19,23,0,0,1,1,0,0,0,6,2,6,1,1,3
1,0,1,200,1,0,4,0,0,0,2,0,0,2,0,0,746,55440,2202.75974,185.5699856,529.0764791,1,2014,8,19,23,0,1,1,1,1,1,1,4,4,4,1,1,3
1,0,1,200,1,0,2,0,0,0,1,0,0,1,0,0,606,55440,2202.75974,185.5699856,529.0764791,1,2014,8,19,23,0,1,1,1,1,1,2,2,2,2,1,1,3
1,0,1,200,1,2,4,0,0,0,1,0,0,1,0,0,607,55440,2202.75974,185.5699856,529.0764791,1,2014,8,19,23,0,1,1,1,1,1,3,2,2,2,1,1,3
1,0,1,200,1,0,0,6,0,0,2,0,0,2,0,0,98,55440,2202.777778,185.5699856,529.0764791,1,2014,8,19,23,0,0,1,1,0,0,0,4,0,4,1,1,3
1,0,1,200,1,0,8,0,0,0,1,0,0,1,0,0,61,55436,2202.93672,185.5833754,529.1146547,1,2014,8,19,23,0,0,1,1,1,1,4,2,0,2,1,1,3
1,0,2,200,1,0,10,0,0,0,2,0,0,2,0,0,441,55436,2202.93672,185.5833754,529.1146547,1,2014,8,20,0,-1,0,0,0,0,0,0,100,4,92,3,0,4
1,1,1,200,1,1,68,11,0,0,2,0,0,2,0,0,213,56070,2196.308186,187.2480828,534.0288925,0,2014,8,20,1,6,0,0,0,0,0,0,4,0,4,1,0,4
1,0,1,200,1,0,2,0,0,0,1,0,0,1,0,0,4,55437,2202.896982,185.5800278,529.1051103,1,2014,8,20,1,0,0,1,1,0,0,0,2,0,2,1,1,4
1,0,1,200,1,2,102,89,0,0,8,0,0,8,0,0,942,55420,2202.490076,185.6369542,528.8343558,1,2014,8,20,1,0,1,1,1,1,1,1,16,0,16,1,1,4
1,0,1,200,1,0,3,0,0,0,2,0,0,2,0,0,699,55420,2202.490076,185.6369542,528.8343558,1,2014,8,20,1,0,1,1,1,1,1,2,4,2,4,1,1,4
1,0,1,200,1,0,2,0,0,0,1,0,0,1,0,0,204,55420,2202.490076,185.6369542,528.8343558,1,2014,8,20,1,0,0,1,1,1,1,1,2,2,2,1,1,4
1,0,2,200,1,3,68,11,0,0,2,0,0,2,0,0,222,55461,2201.024143,185.4997205,528.4975027,1,2014,8,20,3,-1,0,0,0,0,0,0,536,14,536,1,0,4
1,0,1,200,1,0,18,0,0,0,1,0,0,1,0,0,46,55461,2201.024143,185.4997205,528.4975027,1,2014,8,20,3,0,0,1,1,0,0,0,2,0,2,1,1,4
0,0,1,200,2,0,2,8,0,0,2,0,0,2,0,0,324,55461,2201.060204,185.4997205,528.4975027,1,2014,8,20,3,0,0,1,1,0,0,0,4,0,4,1,1,4
1,0,1,199,1,0,1,0,0,0,1,0,0,1,0,0,98,55468,2200.782433,185.4763107,528.430807,1,2014,8,20,4,0,0,1,1,0,0,0,2,0,2,1,0,4
1,0,1,199,8,1,102,0,0,0,5,0,0,4,0,1,964,55461,2201.060204,185.4997205,528.4975027,1,2014,8,20,4,0,0,0.6666667,0.6666667,1,1,0.5,52,2,20,2,0,4
1,1,1,199,1,0,9,0,0,0,1,0,0,1,0,0,60,55468,2200.782433,185.4763107,528.430807,1,2014,8,20,4,0,0,0.75,0.75,0,0,0,2,0,2,1,1,4
0,0,1,200,1,0,18,0,0,0,10,0,0,9,0,1,61,55468,2200.782433,185.4763107,528.430807,1,2014,8,20,5,0,1,1,1,1,1,1,20,0,20,1,1,4
1,1,1,200,1,0,0,14,0,0,2,0,0,2,0,0,160,55468,2200.602149,185.4763107,528.430807,1,2014,8,20,5,0,0,1,1,0,0,0,4,0,4,1,1,4
0,0,1,200,1,0,0,2,0,0,1,0,0,1,0,0,377,55468,2200.602149,185.4763107,528.430807,0,2014,8,20,7,0,0,1,1,0,0,0,2,0,2,1,0,4
1,1,1,200,2,0,2,0,0,0,1,0,0,2,0,0,384,55468,2200.602149,185.4763107,528.430807,1,2014,8,20,7,0,0,0.5,0.5,0,0,0,4,0,4,1,0,4
0,0,1,200,2,0,9,0,0,0,2,0,0,2,0,0,367,55468,2200.602149,185.4763107,528.430807,1,2014,8,20,7,0,0,0.5,0.5,0,0,0,4,0,4,1,0,4
0,0,1,200,1,0,0,2,0,0,1,0,0,1,0,0,25,55468,2200.602149,185.4763107,528.430807,0,2014,8,20,9,0,0,0.33333334,0.33333334,0,0,1,2,0,2,1,0,4
1,1,1,199,1,0,0,0,0,0,2,0,0,0,0,2,179,55468,2200.602149,185.4763107,528.430807,1,2014,8,20,9,0,0,0.25,0.25,0,0,0,4,0,4,1,0,4
0,0,1,199,1,0,0,6,0,0,1,0,0,1,0,0,6,55468,2200.638206,185.4943391,528.430807,0,2014,8,20,10,0,0,1,1,0,0,0,2,0,2,1,0,4
0,0,2,199,1,0,2,0,0,0,1,0,0,1,0,0,114,55468,2200.638206,185.4943391,528.430807,1,2014,8,20,11,-1,0,0,0,0,0,0,10,0,10,2,0,4
0,1,1,199,1,0,4,0,0,0,2,0,0,2,0,0,67,55468,2200.638206,185.4943391,528.430807,1,2014,8,20,11,0,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,199,1,0,0,0,0,0,0,0,0,1,0,0,28,55468,2200.638206,185.4943391,528.430807,1,2014,8,20,12,-1,0,0,0,0,0,0,16,0,16,1,0,4
1,0,2,199,1,0,10,15,0,0,2,0,0,2,0,0,505,55471,2200.5913,185.5023346,528.4022282,1,2014,8,20,15,-1,0,0,0,0,0,0,1008,18,1008,2,0,4
0,0,1,199,1,0,2,1,0,0,2,0,0,2,0,0,28,55471,2200.609327,185.5023346,528.4202556,1,2014,8,20,16,0,0,1,1,0,0,0,4,0,4,1,1,4
1,0,2,199,1,0,13,17,0,0,6,0,0,6,0,0,1912,55491,2200.356815,185.4174551,528.3379287,1,2014,8,20,20,-1,0,0,0,0,0,0,80,0,80,2,0,4
1,0,2,199,1,0,201,121,0,0,19,0,0,18,0,0,1306,55488,2200.241494,185.4274798,528.3484717,1,2014,8,20,20,-1,0,0,0,0,0,0,54,0,46,2,0,4
0,0,2,199,1,0,1,1,0,0,2,0,0,2,0,0,541,55472,2200.587684,185.4989905,528.4287569,1,2014,8,20,20,-1,0,0,0,0,0,0,14,0,14,2,0,4
1,0,2,199,5,0,85,0,0,0,11,0,0,11,0,0,973,55491,2200.356815,185.4174551,528.3379287,0,2014,8,20,22,-1,0,0,0,0,0,0,22,0,22,3,0,4
1,0,2,199,2,0,4,0,0,0,3,0,0,2,0,1,48,55491,2200.356815,185.4174551,528.3379287,1,2014,8,20,23,-1,0,0,0,0,0,0,38,0,34,6,0,4
1,0,1,199,1,0,1,0,0,0,1,0,0,1,0,0,137,55491,2200.356815,185.4174551,528.3379287,1,2014,8,20,23,0,0,1,1,1,1,1,2,0,2,1,1,4
1,0,2,199,2,0,2,2,0,0,2,0,0,2,0,0,188,55491,2200.356815,185.435476,528.3379287,0,2014,8,21,0,-1,0,0,0,0,0,0,4,0,4,2,0,5
1,0,1,199,1,1,0,2,0,0,1,0,0,1,0,0,18,55491,2200.356815,185.435476,528.3379287,0,2014,8,21,0,0,0,1,1,1,1,1,2,0,2,1,1,5
0,0,2,199,1,0,60,24,4,0,3,0,0,5,0,2,812,55513,2199.79104,185.3800011,528.2546431,1,2014,8,21,3,-1,0,0,0,0,0,0,16,0,16,2,0,5
0,1,2,199,2,0,4,11,1,0,3,0,0,4,0,0,155,55491,2200.519003,185.435476,528.3379287,0,2014,8,21,4,-1,0,0,0,0,0,0,8,0,8,2,0,5
0,0,1,199,1,0,2,0,0,0,1,0,0,1,0,0,56,55513,2199.79104,185.3800011,528.2546431,1,2014,8,21,6,0,0,0,0,0,0,0,2,0,2,1,0,5
0,1,2,199,3,0,56,50,0,0,6,0,0,6,0,0,1167,55522,2199.902741,185.3679622,528.2770794,1,2014,8,21,8,-1,0,0,0,0,0,0,16,0,12,1,0,5
0,1,2,200,2,0,4,16,0,0,4,0,0,4,0,0,409,55492,2200.497369,185.4681756,528.3644489,0,2014,8,21,16,-1,0,0,0,0,0,0,8,0,8,2,0,5
0,0,2,200,2,5,36,0,0,0,3,0,0,3,0,0,274,55522,2199.902741,185.3679622,528.2770794,1,2014,8,21,16,-1,0,0,0,0,0,0,20,0,20,5,0,5
0,0,2,199,1,0,26,0,0,0,1,0,0,1,0,0,1054,55522,2199.902741,185.3679622,528.2770794,1,2014,8,21,18,-1,0,0,0,0,0,0,1088,18,1080,4,0,5
1,0,2,199,1,0,22,0,0,0,1,0,0,1,0,0,86,55522,2199.902741,185.3679622,528.2770794,1,2014,8,21,18,-1,0,0,0,0,0,0,980,18,976,2,0,5
0,0,2,199,1,0,3,0,0,0,1,0,0,1,0,0,61,55522,2199.902741,185.3679622,528.2770794,1,2014,8,21,21,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,199,1,0,64,0,0,0,2,0,0,2,0,0,704,55522,2199.902741,185.3679622,528.2770794,1,2014,8,21,21,0,0,0,0,0,0,0,4,0,4,1,0,5
0,1,1,199,2,0,104,16,0,0,6,0,0,6,0,0,836,55510,2200.576473,185.4080346,528.4273104,0,2014,8,22,1,1,0,0,0,0,0,0.5,12,0,12,2,0,6
0,0,2,199,1,0,98,16,0,0,3,0,0,3,0,0,824,55510,2200.576473,185.4080346,528.4273104,1,2014,8,22,4,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,1,1,199,2,0,12,0,0,0,4,0,0,4,0,0,259,55520,2199.981988,185.3746398,528.2961095,0,2014,8,22,4,1,0,0,0,0,0,0.5,8,0,8,2,0,6
0,0,2,199,1,0,46,168,0,1,4,0,0,5,0,0,168,55480,2199.152848,185.2559481,528.3886085,1,2014,8,22,5,-1,0,0,0,0,0,0,10,0,10,1,0,6
0,0,2,199,1,0,8,0,0,0,1,0,0,1,0,0,58,55480,2199.152848,185.2559481,528.3886085,1,2014,8,22,7,-1,0,0,0,0,0,0,6,0,6,3,0,6
1,1,2,199,2,0,13,0,0,0,2,0,0,2,0,0,29,55480,2199.152848,185.2559481,528.3886085,1,2014,8,22,10,-1,0,0,0,0,0,0,4,0,4,2,0,6
0,0,2,199,1,0,8,0,0,0,1,0,0,1,0,0,7,55480,2199.152848,185.2559481,528.3886085,1,2014,8,22,10,-1,0,0,0,0,0,0,2,0,2,1,0,6
1,1,1,200,1,0,2,0,0,0,2,0,0,1,0,1,361,55522,2199.902741,185.3679622,528.2770794,1,2014,8,22,13,1,0,0,0,0,0,0,4,0,4,1,0,6
0,1,1,200,1,0,4,0,0,0,1,0,0,1,0,0,246,55520,2199.981988,185.3746398,528.2961095,0,2014,8,22,13,0,0,0,0,0,0,1,2,0,2,1,0,6
1,1,1,200,2,0,50,191,1,0,5,0,0,5,0,0,169,55511,2200.771018,185.4407235,528.45382,1,2014,8,22,14,0,0,0,0,0,0,0,22,0,14,1,0,6
1,0,2,201,1,0,4,0,0,0,1,0,0,1,0,0,247,55481,2199.185307,185.2706332,528.4151331,1,2014,8,22,15,-1,0,0,0,0,0,0,38,0,38,1,0,6
0,1,2,201,2,0,24,5,0,0,5,0,0,5,0,0,658,55484,2199.066398,185.2606157,528.3865619,1,2014,8,22,16,-1,0,0,0,0,0,0,314,6,306,2,0,6
1,1,1,201,1,0,6,31,0,0,2,0,0,2,0,0,177,55485,2199.423268,185.2752996,528.4491304,0,2014,8,22,17,0,0,1,1,0,0,0,4,0,4,1,1,6
0,0,2,201,2,0,38,5,0,0,4,0,0,4,0,0,656,55483,2199.106032,185.2639547,528.3960853,1,2014,8,22,18,-1,0,0,0,0,0,0,308,6,304,2,0,6
1,0,2,201,1,0,11,0,0,0,2,0,0,2,0,0,19,55482,2199.145669,185.2672939,528.405609,1,2014,8,22,19,-1,0,0,0,0,0,0,8,0,8,1,0,6
1,1,2,201,2,0,10,0,0,0,3,0,0,2,0,1,467,55475,2199.423164,185.2906715,528.4722848,1,2014,8,22,19,-1,0,0,0,0,0,0,52,0,52,2,0,6
1,0,2,201,1,0,8,0,0,0,1,0,0,1,0,0,125,55476,2199.383517,185.2873315,528.4627587,1,2014,8,22,19,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,0,2,201,1,0,2,16,0,0,3,0,0,3,0,0,270,55477,2199.524127,185.3200425,528.4892838,1,2014,8,22,20,-1,0,0,0,0,0,0,86,0,86,1,0,6
0,0,2,201,1,0,1,0,0,0,1,0,0,1,0,0,94,55478,2199.48448,185.3167021,528.4797577,1,2014,8,22,20,-1,0,0,0,0,0,0,102,0,102,3,0,6
0,1,1,201,1,1,0,4,0,0,1,0,0,1,0,0,379,55478,2199.466455,185.3167021,528.4797577,1,2014,8,22,22,0,0,0,0,0,0,0,2,0,2,1,0,6
1,0,2,201,1,0,2,11,1,0,2,0,0,3,0,0,6,55490,2199.171022,185.2766264,528.3654713,1,2014,8,22,23,-1,0,0,0,0,0,0,100,0,100,1,0,6
1,0,2,201,1,0,19,0,2,0,1,0,0,2,1,0,5,55490,2199.00883,185.2766264,528.3654713,1,2014,8,22,23,-1,0,0,0,0,0,0,6,0,6,1,0,6
0,0,2,201,1,0,2,0,0,0,1,0,0,1,0,0,51,55490,2199.171022,185.2766264,528.3654713,1,2014,8,23,0,-1,0,0,0,0,0,0,88,0,80,3,0,7
0,1,2,201,2,0,4,0,0,0,3,0,0,2,0,1,373,55481,2199.185307,185.2706332,528.4151331,1,2014,8,23,1,-1,0,0,0,0,0,0,52,0,52,2,0,7
0,0,2,201,1,0,2,0,0,0,1,0,0,1,0,0,15,55490,2199.171022,185.2766264,528.3654713,1,2014,8,23,2,-1,0,0,0,0,0,0,28,0,28,1,0,7
0,1,1,201,1,2,21,0,0,0,1,0,0,1,0,0,126,55493,2198.88995,185.2666102,528.3369074,1,2014,8,23,7,1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,1,201,1,0,2,0,0,0,1,0,0,1,0,0,7,55468,2200.638206,185.4943391,528.430807,0,2014,8,23,7,3,0,0,0,0,0,0,2,0,2,1,0,7
0,1,2,199,2,0,5,8,0,0,3,0,0,3,0,0,189,55491,2199.257537,185.2913085,528.3739706,1,2014,8,24,1,-1,0,0,0,0,0,0,196,0,192,3,0,1
0,0,2,199,2,0,14,8,0,0,3,0,0,3,0,0,1554,55491,2199.257537,185.2913085,528.3739706,1,2014,8,24,7,-1,0,0,0,0,0,0,4,0,4,1,0,1
0,1,2,199,2,0,9,0,0,0,2,0,0,2,0,0,39,55494,2199.012506,185.2632717,528.3273867,1,2014,8,24,9,-1,0,0,0,0,0,0,194,0,190,3,0,1
0,0,2,199,1,0,7,0,0,0,1,0,0,1,0,0,19,55495,2199.099018,185.277953,528.3358861,1,2014,8,24,10,-1,0,0,0,0,0,0,6,0,6,1,0,1
0,1,1,199,1,0,15,6,0,0,2,0,0,2,0,0,7,55497,2199.019767,185.2712759,528.316846,1,2014,8,24,13,0,0,0,0,0,0,0,4,0,4,1,0,1
0,1,1,199,1,0,3,0,0,0,1,0,0,1,0,0,18,55495,2199.099018,185.277953,528.3358861,1,2014,8,24,13,0,0,0,0,0,0,0,2,2,2,1,0,1
0,0,2,199,1,0,18,0,0,0,1,0,0,1,0,0,63,55497,2199.019767,185.2712759,528.316846,1,2014,8,24,15,-1,0,0,0,0,0,0,6,0,6,2,0,1
0,0,2,199,1,0,3,0,0,0,1,0,0,1,0,0,19,55497,2199.019767,185.2712759,528.316846,1,2014,8,24,16,-1,0,0,0,0,0,0,8,0,8,1,0,1
0,1,2,199,2,0,38,26,4,0,4,0,0,4,0,4,145,55497,2199.199957,185.2892949,528.4249599,1,2014,8,24,21,-1,0,0,0,0,0,0,218,0,202,3,0,1
0,1,1,199,4,0,99,24,0,0,6,0,0,6,0,0,2581,55496,2199.401759,185.310653,528.3624045,1,2014,8,24,22,0,0,0,0,0,0,0,18,0,14,2,0,1
0,0,1,199,4,0,92,0,0,0,4,0,0,4,0,0,1175,55497,2199.019767,185.2712759,528.316846,1,2014,8,24,22,0,0,0,0,0,0,0,14,0,10,2,0,1
1,0,2,199,1,0,36,26,4,0,3,0,0,3,0,4,132,55504,2199.048717,185.2839435,528.3763332,1,2014,8,24,23,-1,0,0,0,0,0,0,22,2,22,1,0,1
1,0,2,199,1,0,9,14,0,0,3,0,0,3,0,0,646,55504,2199.102767,185.2839435,528.39435,1,2014,8,24,23,-1,0,0,0,0,0,0,40,2,36,2,0,1
0,0,2,199,1,0,48,183,1,0,4,0,0,5,0,0,171,55535,2200.720266,185.4686234,528.45953,1,2014,8,25,0,-1,0,0,0,0,0,0,76,2,76,1,0,2
1,1,2,198,2,0,1,0,0,0,2,0,0,1,0,1,109,55535,2200.720266,185.4686234,528.45953,1,2014,8,25,6,-1,0,0,0,0,0,0,44,4,44,3,0,2
0,0,2,198,2,0,9,12,0,0,4,0,0,4,0,0,1563,55535,2200.720266,185.4686234,528.45953,1,2014,8,25,10,-1,0,0,0,0,0,0,48,2,48,3,0,2
1,0,2,198,1,0,75,9,0,0,3,0,0,3,0,0,173,55552,2200.190812,185.4298675,528.3158122,1,2014,8,25,14,-1,0,0,0,0,0,0,216,2,212,2,0,2
0,1,1,198,1,0,14,0,0,0,1,0,0,1,0,0,29,55496,2199.059392,185.2746144,528.3263659,1,2014,8,25,18,1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,197,1,0,14,0,0,0,1,0,0,1,0,0,30,55551,2200.230419,185.4332055,528.3253227,1,2014,8,25,22,-1,0,0,0,0,0,0,52,2,52,1,0,2
1,1,2,197,2,0,2,4,0,0,2,0,0,2,0,0,184,55551,2200.230419,185.4332055,528.3253227,0,2014,8,26,0,-1,0,0,0,0,0,0,20,0,16,3,0,3
0,0,1,197,2,0,6,60,0,0,4,0,0,4,0,0,1387,55554,2200.507614,185.4231918,528.4407963,1,2014,8,26,1,0,0,0,0,0,0,0,20,0,12,1,0,3
1,0,2,196,1,0,21,0,0,0,1,0,0,1,0,0,127,55569,2199.913621,185.3731397,528.2981518,1,2014,8,26,4,-1,0,0,0,0,0,0,86,2,86,1,0,3
0,1,2,197,2,0,35,0,1,0,3,0,0,4,0,0,1066,55584,2199.319948,185.3231146,528.1555843,1,2014,8,26,14,-1,0,0,0,0,0,0,8,0,8,2,0,3
0,0,2,197,2,0,15,2,0,0,2,0,0,2,0,0,1245,55569,2199.913621,185.3731397,528.2981518,1,2014,8,26,15,-1,0,0,0,0,0,0,4,0,4,2,0,3
0,0,2,197,1,0,0,0,0,0,1,0,0,0,0,1,105,55569,2199.913621,185.3731397,528.2981518,1,2014,8,26,16,-1,0,0,0,0,0,0,36,2,36,1,0,3
0,0,2,197,1,0,20,0,1,0,2,0,0,3,0,0,7,55584,2199.319948,185.3231146,528.1555843,1,2014,8,26,17,-1,0,0,0,0,0,0,4,2,4,1,0,3
0,1,1,197,1,0,2,0,0,0,1,0,0,1,0,0,20,55535,2200.720266,185.4686234,528.45953,1,2014,8,26,18,1,0,0,0,0,0,0,2,0,2,1,0,3
1,0,2,197,2,0,22,0,0,0,4,0,0,4,0,0,2325,55584,2199.319948,185.3231146,528.1555843,1,2014,8,27,10,-1,0,0,0,0,0,0,360,4,280,4,0,4
0,0,1,197,1,0,17,10,0,0,3,0,0,3,0,0,584,55585,2199.406315,185.337771,528.1820635,1,2014,8,27,11,0,0,1,1,1,1,1,6,0,6,1,1,4
0,1,2,197,2,0,30,16,0,0,4,0,0,4,0,0,1195,55581,2199.636566,185.3331174,528.2200752,1,2014,8,27,13,-1,0,0,0,0,0,0,8,0,8,2,0,4
1,0,2,197,1,0,15,16,0,0,3,0,0,3,0,0,189,55597,2199.129449,185.2977679,528.1040344,1,2014,8,27,14,-1,0,0,0,0,0,0,32,2,32,1,0,4
0,1,2,197,2,0,2,2,0,0,2,0,0,2,0,0,281,55584,2199.319948,185.3231146,528.1555843,1,2014,8,27,14,-1,0,0,0,0,0,0,36,0,12,4,0,4
1,0,2,197,1,0,6,0,0,0,1,0,0,1,0,0,74,55597,2199.129449,185.2977679,528.1040344,1,2014,8,27,15,-1,0,0,0,0,0,0,40,0,32,3,0,4
0,0,2,197,1,0,0,2,0,0,1,0,0,1,0,0,102,55597,2199.129449,185.2977679,528.1040344,1,2014,8,27,16,-1,0,0,0,0,0,0,24,0,24,1,0,4
0,0,2,197,1,0,25,4,4,0,2,0,0,2,4,0,68,55584,2199.697755,185.3590961,528.2455383,1,2014,8,27,19,-1,0,0,0,0,0,0,14,0,14,2,0,4
0,1,1,196,1,0,0,0,0,0,1,0,0,0,0,1,106,55584,2199.697755,185.3590961,528.2455383,1,2014,8,28,0,1,0,0,0,0,0,0,2,2,2,1,0,5
0,0,1,196,1,0,14,0,0,0,1,0,0,1,0,0,12,55575,2200.053981,185.3891138,528.3310841,1,2014,8,28,1,1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,196,1,0,4,0,0,0,1,0,0,1,0,0,13,55575,2200.053981,185.3891138,528.3310841,1,2014,8,28,1,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,196,1,0,0,0,0,0,1,0,0,0,0,1,107,55575,2200.053981,185.3891138,528.3310841,1,2014,8,28,2,-1,0,0,0,0,0,0,2,0,2,1,0,5
1,0,1,197,1,0,0,2,0,0,1,0,0,1,0,0,223,55575,2200.107962,185.3891138,528.3310841,0,2014,8,28,6,0,1,0.5,0.5,1,1,1,2,0,2,1,1,5
