build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,16,1,0,14,0,0,0,7,0,0,7,0,0,938,48443,96.50517103,3.550564581,11.18840699,1,2013,5,21,4,0,1,0.18,1,0.08108108,0.4,37,7,0,7,1,0,3
0,0,1,16,1,0,2,0,0,0,13,0,0,1,0,12,3533,48443,96.50517103,3.550564581,11.18840699,1,2013,5,21,8,0,1,0.1764706,1,0.078947365,0.4,38,13,11,13,1,0,3
0,0,1,16,1,0,15,0,0,0,2,0,0,2,0,0,9,48443,96.50517103,3.550564581,11.18840699,1,2013,5,21,10,0,0,0.17307693,1,0.4,0.4,5,2,1,2,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3299,48443,96.50517103,3.550564581,11.18840699,1,2013,5,21,17,0,0,0.16666667,1,0.07692308,0.4,39,8,0,4,1,0,3
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3301,48443,96.50517103,3.550564581,11.18840699,1,2013,5,21,21,0,0,0.16071428,1,0.075,0.4,40,8,0,4,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3302,48443,96.50517103,3.550564581,11.18840699,1,2013,5,22,7,1,1,0.1754386,1,0.09756097,0.4,41,2,0,2,1,1,4
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3306,48445,96.50118691,3.550418,11.18794509,1,2013,5,22,12,0,0,0.16129032,1,0.15555556,1,22.5,33,0,9,2,0,4
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3307,48445,96.50118691,3.550418,11.18794509,1,2013,5,22,18,0,0,0.15873016,1,0.093023255,0.4,43,2,0,2,1,0,4
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3308,48445,96.50118691,3.550418,11.18794509,1,2013,5,22,18,0,1,0.15625,1,0.09090909,0.4,44,2,0,2,1,0,4
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3314,48450,96.49122807,3.5500516,11.18679051,1,2013,5,23,6,0,0,0.15714286,1,0.08888889,0.4,22.5,61,0,11,2,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3315,48450,96.49122807,3.5500516,11.18679051,1,2013,5,23,8,0,0,0.15492958,1,0.08695652,0.4,46,2,0,2,1,0,5
0,0,1,16,1,0,236,80,0,0,5,0,0,4,0,1,196,48491,96.73960116,3.629539502,11.17733188,1,2013,5,23,9,0,0,0.15277778,1,0,0,5,5,0,5,1,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3316,48491,96.73960116,3.629539502,11.17733188,1,2013,5,23,9,0,0,0.15068494,1,0.08510638,0.4,47,2,0,2,1,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3317,48491,96.73960116,3.629539502,11.17733188,1,2013,5,23,17,0,1,0.14864865,1,0.083333336,0.4,48,2,0,2,1,0,5
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3318,48491,96.73960116,3.629539502,11.17733188,1,2013,5,23,17,0,1,0.14666666,1,0.08163265,0.4,49,2,0,2,1,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3319,48491,96.73960116,3.629539502,11.17733188,1,2013,5,23,18,0,1,0.15789473,1,0.1,0.4,50,2,0,2,1,1,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3321,48491,96.73960116,3.629539502,11.17733188,1,2013,5,24,17,0,0,0.15384616,1,0.09803922,0.4,51,8,0,4,1,0,6
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3322,48491,96.73960116,3.629539502,11.17733188,1,2013,5,24,18,0,1,0.15189873,1,0.09615385,0.4,52,2,0,2,1,0,6
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3323,48491,96.73960116,3.629539502,11.17733188,1,2013,5,24,18,0,1,0.15,1,0.094339624,0.4,53,2,0,2,1,0,6
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3324,48491,96.73960116,3.629539502,11.17733188,1,2013,5,25,17,1,1,0.14814815,1,0.09259259,0.4,54,2,0,2,1,0,7
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3325,48491,96.73960116,3.629539502,11.17733188,1,2013,5,25,17,0,1,0.14634146,1,0.09090909,0.4,55,2,0,2,1,0,7
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3326,48491,96.73960116,3.629539502,11.17733188,1,2013,5,25,18,0,1,0.14457831,1,0.08928572,0.4,56,2,0,2,1,0,7
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3327,48491,96.73960116,3.629539502,11.17733188,1,2013,5,26,7,1,1,0.14285715,1,0.0877193,0.4,57,2,0,2,1,0,1
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3328,48491,96.73960116,3.629539502,11.17733188,1,2013,5,26,10,0,1,0.14117648,1,0.0862069,0.4,58,2,0,2,1,0,1
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3329,48491,96.73960116,3.629539502,11.17733188,1,2013,5,26,12,0,1,0.13953489,1,0.084745765,0.4,59,2,0,2,1,0,1
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3330,48491,96.73960116,3.629539502,11.17733188,1,2013,5,26,17,0,1,0.13793103,1,0.083333336,0.4,60,2,0,2,1,0,1
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3331,48491,96.73960116,3.629539502,11.17733188,1,2013,5,26,17,0,1,0.13636364,1,0.08196721,0.4,61,2,0,2,1,0,1
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3332,48491,96.73960116,3.629539502,11.17733188,1,2013,5,26,18,0,1,0.13483146,1,0.08064516,0.4,62,2,0,2,1,0,1
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3333,48491,96.73960116,3.629539502,11.17733188,1,2013,5,27,2,1,1,0.13333334,1,0.07936508,0.4,63,2,0,2,1,0,2
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3334,48491,96.73960116,3.629539502,11.17733188,1,2013,5,27,17,0,1,0.13186814,1,0.078125,0.4,64,2,0,2,1,0,2
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3335,48491,96.73960116,3.629539502,11.17733188,1,2013,5,27,17,0,1,0.13043478,1,0.07692308,0.4,65,2,0,2,1,0,2
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3336,48491,96.73960116,3.629539502,11.17733188,1,2013,5,27,18,0,1,0.12903225,1,0.07575758,0.4,66,2,0,2,1,0,2
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3337,48491,96.73960116,3.629539502,11.17733188,1,2013,5,28,0,1,1,0.12765957,1,0.07462686,0.4,67,2,0,2,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3338,48491,96.73960116,3.629539502,11.17733188,1,2013,5,28,1,0,1,0.12631579,1,0.073529415,0.4,68,2,0,2,1,0,3
0,0,1,16,1,0,10,0,0,0,0,0,0,1,0,0,0,48491,96.73960116,3.629539502,11.17733188,1,2013,5,28,10,0,0,0.125,1,0,0,0,1,1,1,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3339,48491,96.73960116,3.629539502,11.17733188,1,2013,5,28,17,0,0,0.12371134,1,0.072463766,0.4,69,2,0,2,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3340,48491,96.73960116,3.629539502,11.17733188,1,2013,5,28,17,0,1,0.12244898,1,0.071428575,0.4,70,2,0,2,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3341,48491,96.73960116,3.629539502,11.17733188,1,2013,5,28,18,0,1,0.121212125,1,0.07042254,0.4,71,2,0,2,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3342,48491,96.73960116,3.629539502,11.17733188,1,2013,5,29,1,1,1,0.12,1,0.06944445,0.4,72,2,0,2,1,0,4
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3343,48491,96.73960116,3.629539502,11.17733188,1,2013,5,29,6,0,1,0.11881188,1,0.06849315,0.4,73,2,0,2,1,0,4
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3344,48491,96.73960116,3.629539502,11.17733188,1,2013,5,29,8,0,1,0.11764706,1,0.067567565,0.4,74,2,0,2,1,0,4
0,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,8,48491,96.73960116,3.629539502,11.17733188,1,2013,5,29,9,0,0,0.116504855,1,0,0,6,1,0,1,1,0,4
0,0,1,16,1,0,0,163,1,0,1,0,0,1,0,1,13,48491,98.5749933,3.753273803,11.32168856,1,2013,5,29,10,0,1,0.115384616,1,0,0,7,2,0,2,1,0,4
0,0,1,16,2,0,354,179,1,0,3,0,0,4,0,0,42,48541,99.62711934,3.770008858,11.41303228,1,2013,5,29,14,0,1,0.114285715,1,0,0,8,4,0,4,1,0,4
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3345,48541,99.62711934,3.770008858,11.41303228,1,2013,5,29,17,0,0,0.11320755,1,0.06666667,0.4,75,2,0,2,1,0,4
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3346,48541,99.62711934,3.770008858,11.41303228,1,2013,5,29,18,0,1,0.11214953,1,0.065789476,0.4,76,2,0,2,1,0,4
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3347,48541,99.62711934,3.770008858,11.41303228,1,2013,5,29,18,0,1,0.11111111,1,0.064935066,0.4,77,2,0,2,1,0,4
0,0,1,16,1,0,86,0,0,0,2,0,0,2,0,0,193,48560,99.58813839,3.768533773,11.40856672,1,2013,5,30,8,1,0,0.119266056,1,0,0,1,2,0,2,1,1,5
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3348,48560,99.58813839,3.768533773,11.40856672,1,2013,5,30,10,0,0,0.11818182,1,0.07692308,0.4,78,2,0,2,1,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3349,48560,99.58813839,3.768533773,11.40856672,1,2013,5,30,11,0,1,0.12612613,1,0.088607594,0.4,79,2,0,2,1,1,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3350,48560,99.58813839,3.768533773,11.40856672,1,2013,5,30,12,0,1,0.125,1,0.0875,0.4,80,2,0,2,1,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3351,48560,99.58813839,3.768533773,11.40856672,1,2013,5,30,14,0,1,0.123893805,1,0.086419754,0.4,81,2,0,2,1,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3352,48560,99.58813839,3.768533773,11.40856672,1,2013,5,31,6,1,1,0.12280702,1,0.085365854,0.4,82,2,0,2,1,0,6
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3353,48560,99.58813839,3.768533773,11.40856672,1,2013,5,31,11,0,1,0.12173913,1,0.084337346,0.4,83,2,0,2,1,0,6
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3354,48560,99.58813839,3.768533773,11.40856672,1,2013,5,31,18,0,1,0.12068965,1,0.083333336,0.4,84,2,0,2,1,0,6
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3355,48560,99.58813839,3.768533773,11.40856672,1,2013,5,31,19,0,1,0.11965812,1,0.08235294,0.4,85,2,0,2,1,0,6
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3356,48560,99.58813839,3.768533773,11.40856672,1,2013,5,31,19,0,1,0.118644066,1,0.08139535,0.4,86,2,0,2,1,0,6
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3357,48560,99.58813839,3.768533773,11.40856672,1,2013,6,1,1,1,1,0.11764706,1,0.08045977,0.4,87,2,0,2,1,0,7
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3358,48560,99.58813839,3.768533773,11.40856672,1,2013,6,1,17,0,1,0.11666667,1,0.07954545,0.4,88,2,0,2,1,0,7
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3359,48560,99.58813839,3.768533773,11.40856672,1,2013,6,1,17,0,1,0.11570248,1,0.07865169,0.4,89,2,0,2,1,0,7
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3360,48560,99.58813839,3.768533773,11.40856672,1,2013,6,1,18,0,1,0.12295082,1,0.08888889,0.4,90,2,0,2,1,1,7
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3361,48560,99.58813839,3.768533773,11.40856672,1,2013,6,2,0,1,1,0.12195122,1,0.08791209,0.4,91,2,0,2,1,0,1
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3362,48560,99.58813839,3.768533773,11.40856672,1,2013,6,2,11,0,1,0.12903225,1,0.097826086,0.4,92,2,0,2,1,1,1
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3363,48560,99.58813839,3.768533773,11.40856672,1,2013,6,2,17,0,1,0.128,1,0.09677419,0.4,93,2,0,2,1,0,1
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3364,48560,99.58813839,3.768533773,11.40856672,1,2013,6,2,18,0,1,0.12698413,1,0.095744684,0.4,94,2,0,2,1,0,1
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,3365,48560,99.58813839,3.768533773,11.40856672,1,2013,6,2,21,0,1,0.12598425,1,0.094736844,0.4,95,2,0,2,1,0,1
0,0,1,16,1,0,4,0,0,0,1,0,0,1,0,0,3071,48560,99.58813839,3.768533773,11.40856672,1,2013,6,3,5,1,0,0.125,1,0,0,0,1,0,1,1,0,2
0,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,185,48560,99.58813839,3.768533773,11.40856672,1,2013,6,3,6,0,1,0.12403101,1,0,0,1,1,1,1,1,0,2
0,0,1,16,1,0,4,0,0,0,13,0,0,1,0,12,3603,48560,99.58813839,3.768533773,11.40856672,1,2013,6,3,8,0,0,0.12307692,1,0.09375,0.4,96,13,11,13,1,0,2
0,0,1,16,1,0,2,0,0,0,13,0,0,1,0,12,3604,48560,99.58813839,3.768533773,11.40856672,1,2013,6,3,9,0,1,0.122137405,1,0.0927835,0.4,97,13,11,13,1,0,2
0,0,1,16,1,0,2,0,0,0,13,0,0,1,0,12,3605,48560,99.58813839,3.768533773,11.40856672,1,2013,6,3,9,0,1,0.121212125,1,0.091836736,0.4,98,13,11,13,1,0,2
0,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,186,48560,99.58813839,3.768533773,11.40856672,1,2013,6,3,11,0,0,0.120300755,1,0,0,2,1,1,1,1,0,2
1,0,1,16,1,0,2,0,0,0,13,0,0,1,0,12,3606,48560,99.58813839,3.768533773,11.40856672,1,2013,6,3,14,0,0,0.11940298,1,0.09090909,0.4,99,13,11,13,1,0,2
1,0,1,16,3,0,89,0,0,0,4,0,0,2,0,2,255,48573,99.56148478,3.767525168,11.40551335,1,2013,6,3,15,0,0,0.12592593,1,0.33333334,0.4,6,4,1,4,1,1,2
0,0,1,16,1,0,2,0,0,0,13,0,0,1,0,12,3608,48573,99.56148478,3.767525168,11.40551335,1,2013,6,3,15,0,0,0.13235295,1,0.1,0.4,100,13,11,13,1,1,2
0,0,1,16,1,0,2,0,0,0,13,0,0,1,0,12,3609,48573,99.56148478,3.767525168,11.40551335,1,2013,6,3,17,0,1,0.13138686,1,0.0990099,0.4,101,13,11,13,1,0,2
0,0,1,16,1,0,2,0,0,0,13,0,0,1,0,12,3610,48573,99.56148478,3.767525168,11.40551335,1,2013,6,3,17,0,1,0.13043478,1,0.09803922,0.4,102,13,11,13,1,0,2
0,0,1,16,1,0,2,0,0,0,13,0,0,1,0,12,3611,48573,99.56148478,3.767525168,11.40551335,1,2013,6,3,18,0,1,0.1294964,1,0.097087376,0.4,103,13,11,13,1,0,2
0,0,1,16,1,0,4,0,0,0,13,0,0,1,0,12,3612,48573,99.56148478,3.767525168,11.40551335,1,2013,6,3,20,0,1,0.12857144,1,0.09615385,0.4,104,13,11,13,1,0,2
1,0,1,16,1,0,4,0,0,0,13,0,0,1,0,12,3613,48573,99.56148478,3.767525168,11.40551335,1,2013,6,4,0,1,1,0.12765957,1,0.0952381,0.4,105,13,11,13,1,0,3
0,0,1,16,1,0,4,0,0,0,13,0,0,1,0,12,3614,48573,99.56148478,3.767525168,11.40551335,1,2013,6,4,17,0,1,0.13380282,1,0.10377359,0.4,106,13,11,13,1,1,3
0,0,1,16,1,0,4,0,0,0,13,0,0,1,0,12,3615,48573,99.56148478,3.767525168,11.40551335,1,2013,6,4,18,0,1,0.13286713,1,0.10280374,0.4,107,13,11,13,1,0,3
0,0,1,16,1,0,4,0,0,0,13,0,0,1,0,12,3616,48573,99.56148478,3.767525168,11.40551335,1,2013,6,4,18,0,1,0.13194445,1,0.10185185,0.4,108,13,11,13,1,0,3
0,0,1,16,1,0,4,0,0,0,13,0,0,1,0,12,3617,48573,99.56148478,3.767525168,11.40551335,1,2013,6,5,0,1,1,0.13103448,1,0.10091743,0.4,109,13,11,13,1,0,4
0,0,1,16,1,0,4,0,0,0,13,0,0,1,0,12,3618,48573,99.56148478,3.767525168,11.40551335,1,2013,6,5,1,0,1,0.13013698,1,0.1,0.4,110,13,11,13,1,0,4
0,0,1,17,1,0,9,0,0,0,1,0,0,1,0,0,69,48573,99.56148478,3.767525168,11.40551335,1,2013,6,5,8,0,0,0.1292517,1,0,0,2,1,0,1,1,0,4
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,5,48573,99.56148478,3.767525168,11.40551335,0,2013,6,5,9,0,0,0.12837838,1,0,0,0,1,1,1,1,0,4
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3619,48573,99.56148478,3.767525168,11.40551335,1,2013,6,5,9,0,0,0.12751678,1,0.0990991,0.4,111,13,11,13,1,0,4
1,0,1,17,14,0,11338,1397,49,1,39,0,26,90,0,3,602,50874,95.68738452,3.675747926,11.02724378,1,2013,6,5,14,0,0,0.12666667,1,0,0,1.5,183,2,105,2,0,4
1,0,1,17,4,0,0,39,1,0,4,2,0,3,0,1,13,50876,96.88261656,3.636292161,11.02681028,1,2013,6,5,15,0,0,0.14379086,1,1,1,1,7,2,5,1,1,4
1,0,1,17,1,0,130,433,2,0,6,0,5,7,0,0,10,50876,97.11848416,3.734570328,11.02681028,1,2013,6,5,15,0,0,0.13245033,1,0.25,0.25,4,8,0,8,1,1,4
1,0,1,17,1,0,0,1072,0,0,2,0,3,2,0,0,3,50876,97.00055036,3.655947795,11.02681028,1,2013,6,5,15,0,1,0.13815789,1,0.4,0.4,5,2,0,2,1,1,4
1,0,1,17,2,0,284,0,0,0,3,0,0,2,0,1,152,50894,96.84835148,3.635006091,11.02291036,1,2013,6,5,18,0,0,0.14935064,1,0,0,9,3,1,3,1,1,4
0,0,1,17,1,0,0,13,0,0,2,0,0,2,0,0,10,50894,97.06448697,3.635006091,11.02291036,1,2013,6,5,18,0,1,0.15483871,1,0.1,0,10,2,0,2,1,1,4
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3622,50894,97.06448697,3.635006091,11.02291036,1,2013,6,5,21,0,0,0.15384616,1,0.09821428,0.4,112,13,11,13,1,0,4
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3623,50894,97.06448697,3.635006091,11.02291036,1,2013,6,5,22,0,1,0.15286624,1,0.097345136,0.4,113,13,11,13,1,0,4
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3624,50894,97.06448697,3.635006091,11.02291036,1,2013,6,5,22,0,1,0.15189873,1,0.096491225,0.4,114,13,11,13,1,0,4
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3625,50894,97.06448697,3.635006091,11.02291036,1,2013,6,5,23,0,1,0.1509434,1,0.09565217,0.4,115,13,11,13,1,0,4
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3626,50894,97.06448697,3.635006091,11.02291036,1,2013,6,6,0,1,1,0.15,1,0.094827585,0.4,116,13,11,13,1,0,5
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,132,50894,97.06448697,3.635006091,11.02291036,1,2013,6,6,7,0,0,0.14906833,1,0.09090909,0,11,1,1,1,1,0,5
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3628,50894,97.06448697,3.635006091,11.02291036,1,2013,6,6,8,0,0,0.14814815,1,0.094017096,0.4,117,13,11,13,1,0,5
1,0,1,17,1,0,0,11,0,0,2,0,0,2,0,0,11,50894,96.84835148,3.635006091,11.02291036,1,2013,6,6,8,0,0,0.14723927,1,1,1,2,2,0,2,1,0,5
1,0,1,17,1,0,2,9,0,0,2,0,0,2,0,0,11,50896,96.94278529,3.634863251,11.02247721,1,2013,6,6,9,0,1,0.15243903,1,1,1,3,2,0,2,1,1,5
1,0,1,17,1,0,0,4,0,0,1,0,0,1,0,0,9,50896,97.02137693,3.634863251,11.02247721,1,2013,6,6,10,0,1,0.15757576,1,1,1,4,1,0,1,1,1,5
1,0,1,17,2,0,10,0,0,0,2,0,0,1,0,1,163,50896,97.02137693,3.634863251,11.02247721,1,2013,6,6,11,0,0,0.1626506,1,0.42857143,0.4,7,2,1,2,1,1,5
1,0,1,17,1,0,2,81,0,0,3,1,0,3,0,0,16,50896,97.23750393,3.615215341,11.02247721,1,2013,6,6,12,0,0,0.16766468,1,1,1,5,3,0,3,1,1,5
0,0,1,17,1,0,0,4,0,0,2,0,0,2,0,0,15,50896,97.31609557,3.615215341,11.02247721,1,2013,6,6,13,0,1,0.17261904,1,1,1,6,2,0,2,1,1,5
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3629,50896,97.31609557,3.615215341,11.02247721,1,2013,6,6,14,0,0,0.17159763,1,0.09322034,0.4,118,13,11,13,1,0,5
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3630,50896,97.31609557,3.615215341,11.02247721,1,2013,6,6,18,0,1,0.17058824,1,0.09243698,0.4,119,13,11,13,1,0,5
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3631,50896,97.31609557,3.615215341,11.02247721,1,2013,6,6,18,0,1,0.16959064,1,0.09166667,0.4,120,13,11,13,1,0,5
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3632,50896,97.31609557,3.615215341,11.02247721,1,2013,6,6,19,0,1,0.16860466,1,0.09090909,0.4,121,13,11,13,1,0,5
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3633,50896,97.31609557,3.615215341,11.02247721,1,2013,6,7,0,1,1,0.16763006,1,0.09016393,0.4,122,13,11,13,1,0,6
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3634,50896,97.31609557,3.615215341,11.02247721,1,2013,6,7,1,0,1,0.16666667,1,0.08943089,0.4,123,13,11,13,1,0,6
1,0,1,17,2,0,14,20,2,0,2,0,0,2,0,4,20,50896,97.3750393,3.615215341,11.02247721,1,2013,6,7,13,0,0,0.16571428,1,0.75,0.75,4,9,0,7,1,0,6
0,0,1,17,1,0,0,12,0,0,1,0,0,1,0,0,3,50896,97.53222257,3.615215341,11.02247721,1,2013,6,7,14,0,1,0.17045455,1,0.8,0.8,5,1,0,1,1,1,6
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3635,50896,97.53222257,3.615215341,11.02247721,1,2013,6,7,17,0,0,0.16949153,1,0.088709675,0.4,124,13,11,13,1,0,6
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3636,50896,97.53222257,3.615215341,11.02247721,1,2013,6,7,18,0,1,0.16853933,1,0.088,0.4,125,13,11,13,1,0,6
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3637,50896,97.53222257,3.615215341,11.02247721,1,2013,6,7,18,0,1,0.16759777,1,0.08730159,0.4,126,13,11,13,1,0,6
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3638,50896,97.53222257,3.615215341,11.02247721,1,2013,6,8,0,1,1,0.16666667,1,0.08661418,0.4,127,13,11,13,1,0,7
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3639,50896,97.53222257,3.615215341,11.02247721,1,2013,6,8,1,0,1,0.16574585,1,0.0859375,0.4,128,13,11,13,1,0,7
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3640,50896,97.53222257,3.615215341,11.02247721,1,2013,6,8,17,0,1,0.16483517,1,0.08527132,0.4,129,13,11,13,1,0,7
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3641,50896,97.53222257,3.615215341,11.02247721,1,2013,6,8,18,0,1,0.16393442,1,0.08461539,0.4,130,13,11,13,1,0,7
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3642,50896,97.53222257,3.615215341,11.02247721,1,2013,6,8,19,0,1,0.16304348,1,0.08396947,0.4,131,13,11,13,1,0,7
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3643,50896,97.53222257,3.615215341,11.02247721,1,2013,6,9,0,1,1,0.16216215,1,0.083333336,0.4,132,13,11,13,1,0,1
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3644,50896,97.53222257,3.615215341,11.02247721,1,2013,6,9,2,0,1,0.16129032,1,0.082706764,0.4,133,13,11,13,1,0,1
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,6,50896,97.53222257,3.615215341,11.02247721,0,2013,6,9,7,0,0,0.16042781,1,0,0,1,1,1,1,1,0,1
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3645,50896,97.53222257,3.615215341,11.02247721,1,2013,6,9,8,0,0,0.15957446,1,0.08208955,0.4,134,13,11,13,1,0,1
1,0,1,17,1,0,640,0,4,0,5,0,0,8,0,1,497,51349,96.67179497,3.583321973,10.9252371,1,2013,6,9,9,0,0,0.15873016,1,0.85714287,1,7,9,1,9,1,0,1
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3647,51349,96.67179497,3.583321973,10.9252371,1,2013,6,9,12,0,0,0.1631579,1,0.08148148,0.4,135,13,11,13,1,1,1
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3648,51349,96.67179497,3.583321973,10.9252371,1,2013,6,9,13,0,1,0.16230367,1,0.080882356,0.4,136,13,11,13,1,0,1
0,0,1,17,1,0,0,6,0,0,2,0,0,2,0,0,16,51349,96.59389667,3.583321973,10.9252371,1,2013,6,9,15,0,0,0.16145833,1,0.875,1,8,2,0,2,1,0,1
0,0,1,17,1,0,99,0,0,0,1,0,0,1,0,0,37,51409,96.48116089,3.579139839,10.91248614,1,2013,6,9,16,0,0,0.16062176,1,0.6666667,0.8,6,1,0,1,1,0,1
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3649,51409,96.48116089,3.579139839,10.91248614,1,2013,6,9,18,0,0,0.15979381,1,0.08029197,0.4,137,13,11,13,1,0,1
0,0,1,17,1,0,4,0,0,0,13,0,0,1,0,12,3650,51409,96.48116089,3.579139839,10.91248614,1,2013,6,9,18,0,1,0.15897436,1,0.07971015,0.4,138,13,11,13,1,0,1
