build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,21,1,0,4,0,0,0,15,0,0,1,0,14,4175,59544,107.1476555,4.18178154,11.957544,1,2013,9,12,20,0,1,0.18181819,0.2,0.2857143,0.4,7,15,13,15,1,0,5
0,0,1,21,1,0,4,0,0,0,15,0,0,1,0,14,4176,59544,107.1476555,4.18178154,11.957544,1,2013,9,13,1,1,1,0.16666667,0.2,0.25,0.4,8,15,13,15,1,0,6
0,1,2,21,4,0,288,50,0,1,19,0,0,5,0,15,4233,59727,106.7691329,4.135483115,11.97113533,0,2013,9,13,15,-1,0,0,0,0,0,0,22,2,14,1,0,6
0,0,1,21,1,0,4,0,0,0,15,0,0,1,0,14,4177,59544,107.1476555,4.18178154,11.957544,1,2013,9,13,18,0,1,0.15384616,0.2,0.22222222,0.4,9,15,13,15,1,0,6
0,0,1,21,1,0,4,0,0,0,15,0,0,1,0,14,4178,59544,107.1476555,4.18178154,11.957544,1,2013,9,13,19,0,1,0.14285715,0.2,0.2,0.4,10,15,13,15,1,0,6
0,0,1,21,1,0,4,0,0,0,15,0,0,1,0,14,4179,59544,107.1476555,4.18178154,11.957544,1,2013,9,14,1,1,1,0.13333334,0.2,0.18181819,0.4,11,15,13,15,1,0,7
0,0,1,21,1,0,4,0,0,0,15,0,0,1,0,14,4180,59544,107.1476555,4.18178154,11.957544,1,2013,9,14,17,0,1,0.125,0.2,0.16666667,0.4,12,15,13,15,1,0,7
0,0,1,21,1,0,4,0,0,0,15,0,0,1,0,14,4181,59544,107.1476555,4.18178154,11.957544,1,2013,9,14,18,0,1,0.11764706,0.2,0.15384616,0.4,13,15,13,15,1,0,7
0,0,1,21,1,0,4,0,0,0,15,0,0,1,0,14,4182,59544,107.1476555,4.18178154,11.957544,1,2013,9,15,1,1,1,0.11111111,0.2,0.14285715,0.4,14,15,13,15,1,0,1
0,0,1,21,1,0,17,0,0,0,1,0,0,1,0,0,12,59544,107.1476555,4.18178154,11.957544,1,2013,9,15,7,0,0,0.10526316,0.2,0,0,0,1,0,1,1,0,1
0,0,1,21,1,0,0,0,0,0,2,0,0,0,0,2,4067,59544,107.1476555,4.18178154,11.957544,1,2013,9,15,9,0,0,0.1,0.2,0,0,1,2,1,2,1,0,1
0,0,1,21,1,0,4,0,0,0,15,0,0,1,0,14,4184,59544,107.1476555,4.18178154,11.957544,1,2013,9,15,9,0,0,0.0952381,0.2,0.13333334,0.4,15,15,13,15,1,0,1
1,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,209,59544,107.1476555,4.18178154,11.957544,1,2013,9,15,11,0,0,0.09090909,0.2,0,0,2,1,1,1,1,0,1
1,0,1,21,1,0,4,0,0,0,15,0,0,1,0,14,4185,59544,107.1476555,4.18178154,11.957544,1,2013,9,15,11,0,0,0.13043478,0.2,0.125,0.4,16,15,13,15,1,1,1
1,0,1,21,2,0,121,0,0,0,6,0,0,5,0,1,24,59601,107.0451838,4.177782252,11.94610829,1,2013,9,15,12,0,0,0.2,0.2,0,0,0,6,0,6,1,1,1
1,0,1,21,1,0,3,0,0,0,1,0,0,1,0,0,2,59544,107.1476555,4.18178154,11.957544,1,2013,9,15,12,0,0,0.16666667,0.2,0,0,1,1,0,1,1,1,1
0,0,1,21,2,0,124,0,0,0,7,0,0,7,0,0,237,59647,106.9626301,4.17456033,11.9368954,1,2013,9,15,15,0,1,0.23076923,0.2,1,1,1,7,0,7,1,1,1
0,0,1,21,1,0,0,2,0,0,1,0,0,1,0,0,9,59647,106.9961607,4.17456033,11.9368954,1,2013,9,15,20,0,0,0.22222222,0.2,0,0,0,1,0,1,1,0,1
0,0,1,21,1,0,4,0,0,0,3,0,0,1,0,2,3995,59647,106.9961607,4.17456033,11.9368954,1,2013,9,15,22,0,0,0.21428572,0.2,0.1764706,0.4,17,3,1,3,1,0,1
0,0,1,21,1,0,4,0,0,0,3,0,0,1,0,2,3996,59647,106.9961607,4.17456033,11.9368954,1,2013,9,15,22,0,1,0.20689656,0.2,0.16666667,0.4,18,3,1,3,1,0,1
0,0,1,21,1,0,4,0,0,0,3,0,0,1,0,2,3997,59647,106.9961607,4.17456033,11.9368954,1,2013,9,15,23,0,1,0.2,0.2,0.15789473,0.4,19,3,1,3,1,0,1
0,0,1,21,1,0,4,0,0,0,3,0,0,1,0,2,3998,59647,106.9961607,4.17456033,11.9368954,1,2013,9,16,2,1,1,0.19354838,0.2,0.15,0.4,20,3,1,3,1,0,2
0,0,1,21,1,0,48,0,0,0,3,0,0,3,0,0,1,59673,106.9495417,4.172741441,11.9316944,1,2013,9,16,8,0,0,0.1875,0.2,0,0,0,3,0,3,1,0,2
0,0,1,21,1,0,24,0,0,0,1,0,0,1,0,0,54,59662,106.9692602,4.173510777,11.93389427,1,2013,9,16,8,0,0,0.18181819,0.2,0.5,0.5,2,1,0,1,1,0,2
0,0,1,21,1,0,2,0,0,0,1,0,0,1,0,0,118,59662,106.9692602,4.173510777,11.93389427,1,2013,9,16,8,0,0,0.1764706,0.2,0,0,1,1,0,1,1,0,2
0,0,2,21,1,0,886,109,3,1,6,0,0,8,0,2,254,59846,106.5902483,4.127259967,11.94733148,1,2013,9,16,9,-1,0,0,0,0,0,0,34,14,34,1,0,2
0,0,1,21,1,0,25,0,0,0,3,0,0,3,0,0,2,59663,106.9674673,4.173440826,11.93369425,1,2013,9,16,9,0,1,0.17142858,0.2,0,0,2,3,0,3,1,0,2
0,0,1,21,1,0,4,0,0,0,3,0,0,1,0,2,3999,59663,106.9674673,4.173440826,11.93369425,1,2013,9,16,9,0,0,0.16666667,0.2,0.14285715,0.4,21,3,1,3,1,0,2
0,0,1,21,1,0,21,0,0,0,2,0,0,2,0,0,22,59853,106.5777822,4.126777271,11.94593421,1,2013,9,16,10,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,21,1,0,4,0,0,0,3,0,0,1,0,2,4001,59853,106.5777822,4.126777271,11.94593421,1,2013,9,16,11,0,0,0,0,0,0,0,3,1,3,1,0,2
0,0,1,21,1,0,4,0,0,0,3,0,0,1,0,2,4002,59853,106.5777822,4.126777271,11.94593421,1,2013,9,16,12,0,1,0,0,0,0,1,3,1,3,1,0,2
0,0,1,21,1,0,4,0,0,0,3,0,0,1,0,2,4003,59853,106.5777822,4.126777271,11.94593421,1,2013,9,16,14,0,1,0,0,0,0,2,3,1,3,1,0,2
0,0,1,21,1,0,2,0,0,0,1,0,0,1,0,0,119,59853,106.5777822,4.126777271,11.94593421,1,2013,9,16,15,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,21,1,0,4,0,0,0,3,0,0,1,0,2,4004,59853,106.5777822,4.126777271,11.94593421,1,2013,9,16,18,0,0,0,0,0,0,3,3,1,3,1,0,2
0,0,1,21,1,0,4,0,0,0,3,0,0,1,0,2,4005,59853,106.5777822,4.126777271,11.94593421,1,2013,9,16,20,0,1,0,0,0,0,4,3,1,3,1,0,2
0,0,1,21,1,0,4,0,0,0,3,0,0,1,0,2,4007,59853,106.5777822,4.126777271,11.94593421,1,2013,9,17,1,1,0,0,0,0,0,5,12,2,6,1,0,3
0,0,1,21,1,0,4,0,0,0,3,0,0,1,0,2,4008,59853,106.5777822,4.126777271,11.94593421,1,2013,9,17,4,0,1,0,0,0,0,6,3,1,3,1,0,3
0,0,1,21,3,0,42,0,0,0,4,0,0,4,0,0,70,59869,106.5492993,4.125674389,11.94274165,1,2013,9,17,8,0,0,0,0,0,0,1,7,0,5,1,0,3
0,0,2,21,1,0,1234,111,3,1,31,0,0,30,0,5,4377,59869,106.5492993,4.125674389,11.94274165,1,2013,9,17,9,-1,0,0,0,0,0,0,1,1,1,1,0,3
0,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,248,59869,106.5492993,4.125674389,11.94274165,1,2013,9,17,9,0,1,0,0,0,0,1,1,1,1,1,0,3
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3906,59869,106.5492993,4.125674389,11.94274165,1,2013,9,17,10,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,21,3,0,91,0,1,0,4,0,0,5,0,0,74,59879,106.5315052,4.124985387,11.94074717,1,2013,9,17,12,0,0,0,0,0,0,0,5,0,5,1,0,3
0,0,1,21,1,0,5,0,0,0,1,0,0,1,0,0,11,59865,106.5564186,4.125950054,11.94353963,1,2013,9,17,12,0,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,21,1,0,11,0,0,0,2,0,0,2,0,0,66,59880,106.5297261,4.1249165,11.94054776,1,2013,9,17,13,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,21,1,0,245,0,0,0,2,0,0,2,0,0,24,59886,106.5190529,4.124503223,11.93935143,1,2013,9,17,14,0,0,0,0,0,0,1,2,0,2,1,0,3
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3907,59886,106.5190529,4.124503223,11.93935143,1,2013,9,17,18,0,0,0,0,0,0,1,2,0,2,1,0,3
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3908,59886,106.5190529,4.124503223,11.93935143,1,2013,9,17,19,0,1,0,0,0,0,2,2,0,2,1,0,3
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3909,59886,106.5190529,4.124503223,11.93935143,1,2013,9,17,21,0,1,0,0,0,0,3,2,0,2,1,0,3
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3910,59886,106.5190529,4.124503223,11.93935143,1,2013,9,17,22,0,1,0,0,0,0,4,2,0,2,1,0,3
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3911,59886,106.5190529,4.124503223,11.93935143,1,2013,9,18,1,1,1,0,0,0,0,5,2,0,2,1,0,4
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3912,59886,106.5190529,4.124503223,11.93935143,1,2013,9,18,3,0,1,0,0,0,0,6,2,0,2,1,0,4
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3914,59894,106.5048252,4.123952316,11.9377567,1,2013,9,18,8,0,0,0,0,0,0,4.5,13,0,9,2,0,4
1,0,1,21,1,0,77,0,0,0,2,0,0,2,0,0,74,59911,106.474604,4.122782127,11.93436931,1,2013,9,18,9,0,0,0,0,0,0,3,2,0,2,1,0,4
0,0,1,21,1,0,48,0,0,0,1,0,0,1,0,0,23,59924,106.4515052,4.121887724,11.93178025,1,2013,9,18,10,0,1,0.05882353,0,0.25,0.25,4,1,0,1,1,1,4
0,0,1,21,1,0,48,0,0,0,1,0,0,1,0,0,13,59928,106.4443999,4.121612602,11.93098385,1,2013,9,18,10,0,1,0.055555556,0,0.2,0.2,5,1,0,1,1,0,4
1,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3916,59928,106.4443999,4.121612602,11.93098385,1,2013,9,18,19,0,0,0.1,0,0,0,8,8,0,4,1,0,4
1,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3917,59928,106.4443999,4.121612602,11.93098385,1,2013,9,18,20,0,1,0.14285715,0,0.11111111,0,9,2,0,2,1,1,4
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3918,59928,106.4443999,4.121612602,11.93098385,1,2013,9,19,1,1,1,0.18181819,0,0.2,0,10,2,0,2,1,1,5
1,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3919,59928,106.4443999,4.121612602,11.93098385,1,2013,9,19,4,0,1,0.17391305,0,0.18181819,0,11,2,0,2,1,0,5
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3920,59928,106.4443999,4.121612602,11.93098385,1,2013,9,19,18,0,1,0.20833333,0,0.25,0,12,2,0,2,1,1,5
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3921,59928,106.4443999,4.121612602,11.93098385,1,2013,9,20,1,1,1,0.2,0,0.23076923,0,13,2,0,2,1,0,6
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3922,59928,106.4443999,4.121612602,11.93098385,1,2013,9,20,2,0,1,0.1923077,0,0.21428572,0,14,2,0,2,1,0,6
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3923,59928,106.4443999,4.121612602,11.93098385,1,2013,9,20,18,0,1,0.18518518,0,0.2,0,15,2,0,2,1,0,6
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3924,59928,106.4443999,4.121612602,11.93098385,1,2013,9,20,19,0,1,0.17857143,0,0.1875,0,16,2,0,2,1,0,6
0,1,1,21,1,0,25,0,0,0,1,0,0,1,0,0,13,59928,106.4443999,4.121612602,11.93098385,0,2013,9,20,20,0,0,0.1724138,0,0,0,0,1,1,1,1,0,6
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3925,59928,106.4443999,4.121612602,11.93098385,1,2013,9,21,1,1,1,0.1724138,0,0.1764706,0,17,2,0,2,1,0,7
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3926,59928,106.4443999,4.121612602,11.93098385,1,2013,9,21,2,0,1,0.16666667,0,0.16666667,0,18,2,0,2,1,0,7
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3927,59928,106.4443999,4.121612602,11.93098385,1,2013,9,21,6,0,1,0.16129032,0,0.15789473,0,19,2,0,2,1,0,7
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3928,59928,106.4443999,4.121612602,11.93098385,1,2013,9,21,17,0,1,0.15625,0,0.15,0,20,2,0,2,1,0,7
1,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3929,59928,106.4443999,4.121612602,11.93098385,1,2013,9,21,17,0,1,0.15151516,0,0.14285715,0,21,2,0,2,1,0,7
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3930,59928,106.4443999,4.121612602,11.93098385,1,2013,9,21,18,0,1,0.1764706,0,0.18181819,0,22,2,0,2,1,1,7
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3931,59928,106.4443999,4.121612602,11.93098385,1,2013,9,22,0,1,1,0.17142858,0,0.17391305,0,23,2,0,2,1,0,1
1,0,1,21,1,0,121,0,0,0,4,0,0,4,0,0,64,59976,106.3592104,4.118313992,11.92143524,1,2013,9,22,9,0,0,0.16666667,0,0,0,0,4,0,4,1,0,1
1,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,211,59976,106.3592104,4.118313992,11.92143524,1,2013,9,22,10,0,0,0.1891892,0,0,0,2,1,1,1,1,1,1
1,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3932,59976,106.3592104,4.118313992,11.92143524,1,2013,9,22,12,0,0,0.21052632,0,0.16666667,0,24,2,0,2,1,1,1
1,0,1,21,1,0,15,0,0,0,1,0,0,1,0,0,24,59987,106.3397069,4.117558804,11.91924917,1,2013,9,22,12,0,0,0.23076923,0,0,0,1,1,0,1,1,1,1
1,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3933,59987,106.3397069,4.117558804,11.91924917,1,2013,9,22,13,0,0,0.25,0,0.2,0,25,2,0,2,1,1,1
1,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,128,59987,106.3397069,4.117558804,11.91924917,1,2013,9,22,13,0,0,0.2682927,0,0,0,1,1,0,1,1,1,1
1,0,1,21,1,0,25,0,0,0,1,0,0,1,0,0,4,59983,106.3467983,4.117833386,11.92004401,1,2013,9,22,15,0,0,0.2857143,0,0.5,0.5,2,1,0,1,1,1,1
0,0,1,21,1,0,23,0,0,0,3,0,0,2,0,1,67,59994,106.3272994,4.117078375,11.91785845,1,2013,9,22,15,0,0,0.30232558,0,1,1,1,3,1,3,1,1,1
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3934,59994,106.3272994,4.117078375,11.91785845,1,2013,9,22,18,0,0,0.29545453,0,0.23076923,0,26,2,0,2,1,0,1
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3935,59994,106.3272994,4.117078375,11.91785845,1,2013,9,22,19,0,1,0.2888889,0,0.22222222,0,27,2,0,2,1,0,1
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3936,59994,106.3272994,4.117078375,11.91785845,1,2013,9,22,20,0,1,0.2826087,0,0.21428572,0,28,2,0,2,1,0,1
1,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3937,59994,106.3272994,4.117078375,11.91785845,1,2013,9,23,7,1,1,0.27659574,0,0.20689656,0,29,2,0,2,1,0,2
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3938,59994,106.3272994,4.117078375,11.91785845,1,2013,9,23,18,0,1,0.29166666,0,0.23333333,0,30,2,0,2,1,1,2
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3939,59994,106.3272994,4.117078375,11.91785845,1,2013,9,23,21,0,1,0.2857143,0,0.22580644,0,31,2,0,2,1,0,2
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3940,59994,106.3272994,4.117078375,11.91785845,1,2013,9,23,21,0,1,0.28,0,0.21875,0,32,2,0,2,1,0,2
0,1,1,21,1,0,11,0,0,0,1,0,0,1,0,0,14,59928,106.4443999,4.121612602,11.93098385,1,2013,9,24,7,4,0,0.16666667,0,0,0,0,1,1,1,1,0,3
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3941,59994,106.3272994,4.117078375,11.91785845,1,2013,9,24,7,1,1,0.27450982,0,0.21212122,0,33,2,0,2,1,0,3
0,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,11,59994,106.3272994,4.117078375,11.91785845,0,2013,9,24,7,0,0,0.26923078,0,0,0,0,1,1,1,1,0,3
0,0,1,21,2,0,46,0,0,0,3,0,0,3,0,0,5,59991,106.3326166,4.117284259,11.91845443,1,2013,9,24,9,0,0,0.25925925,0,0.6666667,0.6666667,3,3,0,3,1,0,3
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3942,59994,106.3272994,4.117078375,11.91785845,1,2013,9,24,9,0,0,0.26415095,0,0.20588236,0,34,2,0,2,1,0,3
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3943,59991,106.3326166,4.117284259,11.91845443,1,2013,9,24,13,0,0,0.25454545,0,0.2,0,35,2,0,2,1,0,3
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3944,59991,106.3326166,4.117284259,11.91845443,1,2013,9,24,14,0,1,0.25,0,0.19444445,0,36,2,0,2,1,0,3
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3945,59991,106.3326166,4.117284259,11.91845443,1,2013,9,24,18,0,1,0.24561404,0,0.1891892,0,37,2,0,2,1,0,3
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3947,59991,106.3326166,4.117284259,11.91845443,1,2013,9,24,21,0,0,0.23728813,0,0.18421052,0,38,8,0,4,1,0,3
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3948,59991,106.3326166,4.117284259,11.91845443,1,2013,9,24,22,0,1,0.23333333,0,0.17948718,0,39,2,0,2,1,0,3
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3949,59991,106.3326166,4.117284259,11.91845443,1,2013,9,25,7,1,1,0.22950819,0,0.175,0,40,2,0,2,1,0,4
1,0,1,21,1,0,23,0,0,0,1,0,0,1,0,0,25,59989,106.3361616,4.117421527,11.91885179,1,2013,9,25,10,0,0,0.22580644,0,0.5,0.5,4,1,0,1,1,0,4
0,0,1,21,1,0,0,4,0,0,1,0,0,1,0,0,9,59989,106.3361616,4.117421527,11.91885179,1,2013,9,25,11,0,1,0.23809524,0,0.6,0.6,5,1,0,1,1,1,4
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3950,59989,106.3361616,4.117421527,11.91885179,1,2013,9,25,11,0,0,0.234375,0,0.17073171,0,41,2,0,2,1,0,4
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3951,59989,106.3361616,4.117421527,11.91885179,1,2013,9,25,23,0,1,0.23076923,0,0.16666667,0,42,2,0,2,1,0,4
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3952,59989,106.3361616,4.117421527,11.91885179,1,2013,9,26,0,1,1,0.22727273,0,0.1627907,0,43,2,0,2,1,0,5
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3953,59989,106.3361616,4.117421527,11.91885179,1,2013,9,26,15,0,1,0.2238806,0,0.1590909,0,44,2,0,2,1,0,5
1,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3954,59989,106.3361616,4.117421527,11.91885179,1,2013,9,26,18,0,1,0.22058824,0,0.15555556,0,45,2,0,2,1,0,5
1,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3955,59989,106.3361616,4.117421527,11.91885179,1,2013,9,26,18,0,1,0.23188406,0,0.17391305,0,46,2,0,2,1,1,5
0,1,2,21,1,0,4,0,0,0,2,0,0,1,0,1,3957,60067,106.1980788,4.11207485,11.90337457,0,2013,9,27,15,-1,0,0,0,0,0,0,6,0,6,2,0,6
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3957,59989,106.3361616,4.117421527,11.91885179,1,2013,9,27,17,0,0,0.23943663,0,0.19148937,0,47,8,0,4,1,0,6
1,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3958,59989,106.3361616,4.117421527,11.91885179,1,2013,9,27,18,0,1,0.2361111,0,0.1875,0,48,2,0,2,1,0,6
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3960,59989,106.3361616,4.117421527,11.91885179,1,2013,9,28,3,1,0,0.24324325,0,0.20408164,0,49,8,0,4,1,0,7
1,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3961,59989,106.3361616,4.117421527,11.91885179,1,2013,9,28,17,0,1,0.24,0,0.2,0,50,2,0,2,1,0,7
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3962,59989,106.3361616,4.117421527,11.91885179,1,2013,9,28,18,0,1,0.25,0,0.21568628,0,51,2,0,2,1,1,7
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3963,59989,106.3361616,4.117421527,11.91885179,1,2013,9,28,18,0,1,0.24675325,0,0.21153846,0,52,2,0,2,1,0,7
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3964,59989,106.3361616,4.117421527,11.91885179,1,2013,9,29,3,1,1,0.24358974,0,0.20754717,0,53,2,0,2,1,0,1
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3965,59989,106.3361616,4.117421527,11.91885179,1,2013,9,29,8,0,1,0.24050634,0,0.2037037,0,54,2,0,2,1,0,1
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3966,59989,106.3361616,4.117421527,11.91885179,1,2013,9,29,8,0,1,0.2375,0,0.2,0,55,2,0,2,1,0,1
0,0,1,21,1,0,24,0,0,0,1,0,0,1,0,0,26,60000,106.3166667,4.116666667,11.91666667,1,2013,9,29,10,0,0,0.2345679,0,0.5,0.6,6,1,0,1,1,0,1
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3967,60000,106.3166667,4.116666667,11.91666667,1,2013,9,29,11,0,0,0.23170732,0,0.19642857,0,56,2,0,2,1,0,1
0,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,13,60000,106.3166667,4.116666667,11.91666667,1,2013,9,29,12,0,0,0.22891566,0,0.16666667,0.2,6,1,0,1,1,0,1
1,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,12,60000,106.3166667,4.116666667,11.91666667,1,2013,9,29,12,0,1,0.22619048,0,0.14285715,0.2,7,1,0,1,1,0,1
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3968,60000,106.3166667,4.116666667,11.91666667,1,2013,9,29,13,0,0,0.23529412,0,0.19298245,0,57,2,0,2,1,1,1
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3969,60000,106.3166667,4.116666667,11.91666667,1,2013,9,29,17,0,1,0.23255815,0,0.18965517,0,58,2,0,2,1,0,1
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3970,60000,106.3166667,4.116666667,11.91666667,1,2013,9,29,18,0,1,0.22988506,0,0.18644068,0,59,2,0,2,1,0,1
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3971,60000,106.3166667,4.116666667,11.91666667,1,2013,9,29,19,0,1,0.22727273,0,0.18333334,0,60,2,0,2,1,0,1
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3972,60000,106.3166667,4.116666667,11.91666667,1,2013,9,30,4,1,1,0.2247191,0,0.18032786,0,61,2,0,2,1,0,2
0,1,1,21,1,0,81,0,0,0,1,0,0,1,0,0,9,60094,106.1503644,4.110227311,11.89802643,0,2013,9,30,12,3,0,0,0,0,0,1,1,0,1,1,0,2
0,0,1,21,1,0,16,91,1,0,1,0,0,2,0,0,19,60005,107.2910591,4.132988918,12.08232647,1,2013,9,30,12,0,0,0.22222222,0,0.5,0.5,2,2,0,2,1,0,2
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3973,60005,107.2910591,4.132988918,12.08232647,1,2013,9,30,18,0,0,0.21978022,0,0.17741935,0,62,2,0,2,1,0,2
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3974,60005,107.2910591,4.132988918,12.08232647,1,2013,9,30,18,0,1,0.2173913,0,0.17460318,0,63,2,0,2,1,0,2
1,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3975,60005,107.2910591,4.132988918,12.08232647,1,2013,9,30,19,0,1,0.21505377,0,0.171875,0,64,2,0,2,1,0,2
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,3976,60005,107.2910591,4.132988918,12.08232647,1,2013,10,1,2,1,1,0.22340426,0,0.18461539,0,65,2,0,2,1,1,3
0,0,1,21,1,0,14,0,0,0,7,0,0,7,0,0,960,60005,107.2910591,4.132988918,12.08232647,1,2013,10,1,10,0,1,0.22105263,0,0.18181819,0,66,7,0,7,1,0,3
0,0,1,21,1,0,4,0,0,0,15,0,0,1,0,14,4275,60005,107.2910591,4.132988918,12.08232647,1,2013,10,1,10,0,1,0.21875,0,0.17910448,0,67,15,13,15,1,0,3
0,0,1,21,1,0,2,0,0,0,1,0,0,1,0,0,20,60062,107.1892378,4.129066631,12.07086011,1,2013,10,1,12,0,1,0.21428572,0,0.25,0.25,4,1,0,1,1,0,3
0,0,1,21,5,0,206,0,0,0,8,0,0,7,0,1,45,60063,107.1874532,4.128997886,12.07065914,1,2013,10,1,12,0,0,0.21649484,0,0.33333334,0.33333334,3,22,3,12,1,0,3
0,0,1,21,1,0,1,0,0,0,1,0,0,1,0,0,21,60062,107.1892378,4.129066631,12.07086011,1,2013,10,1,12,0,1,0.21212122,0,0.2,0.2,5,1,0,1,1,0,3
0,0,1,21,1,0,9,0,0,0,1,0,0,1,0,0,18,60056,107.1999467,4.129479153,12.07206607,1,2013,10,1,12,0,1,0.21,0,0.16666667,0.2,6,1,0,1,1,0,3
1,0,1,21,1,0,6,0,0,0,15,0,0,1,0,14,4276,60056,107.1999467,4.129479153,12.07206607,1,2013,10,1,17,0,0,0.20792079,0,0.1764706,0,68,15,13,15,1,0,3
