build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,210,1,0,2,0,0,0,1,0,0,1,0,0,70,56479,2224.136405,185.5025762,531.8082827,1,2014,12,21,20,0,0,0,0,0,0,0,2,0,2,1,0,1
0,1,2,210,2,1,15,1,0,0,3,0,0,3,0,0,74,56468,2224.551959,185.5387122,531.9118793,1,2014,12,22,3,-1,0,0,0,0,0,0,4,0,4,1,0,2
0,0,1,210,1,0,2,0,0,0,1,0,0,1,0,0,284,56468,2224.551959,185.5387122,531.9118793,1,2014,12,22,8,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,209,2,0,14,5,0,0,3,0,0,3,0,0,265,56475,2224.347056,185.5334219,531.8636565,1,2014,12,22,14,-1,0,0,0,0,0,0,16,0,16,3,0,2
0,0,2,209,2,0,8,25,1,0,3,0,0,4,0,0,1230,56475,2224.701195,185.5334219,531.8813634,1,2014,12,22,17,-1,0,0,0,0,0,0,86,0,22,4,0,2
0,0,1,208,1,0,0,2,0,0,1,0,0,1,0,0,12,56475,2224.701195,185.5334219,531.8813634,1,2014,12,22,19,0,0,0,0,0,0,1,2,0,2,1,0,2
1,0,1,208,5,7,126,124,1,0,8,0,0,8,0,0,746,56514,2224.864635,185.423081,531.7620413,1,2014,12,22,20,0,1,0,0,0,0,2,54,0,26,1,0,2
0,0,2,208,1,0,2,2,0,0,2,0,0,2,0,0,447,56475,2224.701195,185.5334219,531.8813634,1,2014,12,22,20,-1,0,0,0,0,0,0,92,2,28,4,0,2
0,0,1,208,1,2,2,4,0,0,3,0,0,3,0,0,644,56475,2224.701195,185.5334219,531.8813634,1,2014,12,22,20,0,0,0,0,0,0,1,6,2,6,1,0,2
1,0,1,208,1,0,0,5,0,0,1,0,0,1,0,0,79,56514,2224.88233,185.423081,531.779736,1,2014,12,22,21,0,1,0.33333334,0.33333334,0.33333334,0.33333334,3,2,0,2,1,1,2
0,0,1,208,1,0,0,4,0,0,1,0,0,1,0,0,2,56514,2224.846941,185.423081,531.779736,1,2014,12,22,21,0,1,0.5,0.5,0.5,0.5,4,2,0,2,1,1,2
0,0,1,208,1,0,10,15,0,0,3,0,0,3,0,0,345,56520,2224.840764,185.403397,531.7409766,1,2014,12,22,21,0,1,0.4,0.4,0.4,0.4,5,6,0,6,1,0,2
0,0,1,208,1,0,1,32,0,0,3,0,0,3,0,0,587,56521,2225.226022,185.4001168,531.802339,1,2014,12,22,22,0,1,0.33333334,0.4,0.33333334,0.4,6,6,0,6,1,0,2
0,0,1,208,1,0,11,0,0,0,1,0,0,1,0,0,126,56522,2225.186653,185.3968366,531.7929302,1,2014,12,22,23,0,1,0.2857143,0.4,0.2857143,0.4,7,2,0,2,1,0,2
0,0,2,208,1,0,12,43,0,0,2,0,0,2,0,0,7,56531,2225.416143,185.5088359,531.8497815,1,2014,12,23,1,-1,0,0,0,0,0,0,134,4,70,6,0,3
0,1,1,208,1,0,11,10,0,0,3,0,0,3,0,0,1652,56535,2225.400195,185.5133988,531.8298399,0,2014,12,23,2,0,0,0,0,0,0,0,6,0,6,1,0,3
0,0,2,208,1,0,9,10,0,0,4,0,0,4,0,0,1561,56531,2225.557659,185.5265253,531.9382286,1,2014,12,23,7,-1,0,0,0,0,0,0,12,0,12,3,0,3
0,0,2,208,2,0,5,0,0,0,2,0,0,2,0,0,101,56531,2225.416143,185.5088359,531.8497815,1,2014,12,23,7,-1,0,0,0,0,0,0,4,0,4,2,0,3
0,0,1,208,2,0,60,0,0,0,5,0,0,5,0,0,3069,56531,2225.557659,185.5265253,531.9382286,1,2014,12,23,11,0,0,0,0,0,0,1,16,2,12,1,0,3
0,0,2,208,1,0,11,10,0,0,3,0,0,3,0,0,1657,56535,2225.5417,185.5310869,531.9182807,1,2014,12,23,14,-1,0,0,0,0,0,0,24,2,24,1,0,3
0,0,2,208,2,0,9,0,0,0,2,0,0,2,0,0,1736,56535,2225.5417,185.5310869,531.9182807,1,2014,12,23,14,-1,0,0,0,0,0,0,170,6,102,5,0,3
0,0,2,208,1,0,22,0,0,0,2,0,0,2,0,0,17,56535,2225.5417,185.5310869,531.9182807,1,2014,12,23,15,-1,0,0,0,0,0,0,106,6,106,2,0,3
0,1,1,208,1,0,10,30,0,0,2,0,0,2,0,0,301,56533,2225.832699,185.5376506,531.9017211,0,2014,12,23,15,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,208,1,0,10,30,0,0,2,0,0,2,0,0,302,56537,2225.958222,185.5598988,531.9702142,1,2014,12,23,15,-1,0,0,0,0,0,0,34,2,34,1,0,3
0,0,1,208,2,2,147,0,0,0,3,0,0,3,0,0,683,56558,2225.131723,185.4910004,531.7726935,1,2014,12,23,16,0,1,0,0,0,0,1,6,0,6,1,0,3
0,0,1,208,1,0,2,8,0,0,2,0,0,2,0,0,83,56558,2225.220128,185.5086814,531.7903745,1,2014,12,23,16,0,1,0,0,0,0,2,4,0,4,1,0,3
0,1,1,207,1,0,15,0,0,0,1,0,0,1,0,0,312,56513,2225.541026,185.4263621,531.8776211,0,2014,12,23,19,1,0,0.25,0.4,0,0,0,2,0,2,1,0,3
0,0,2,206,1,0,15,0,0,0,1,0,0,1,0,0,313,56549,2225.574281,185.5382058,531.8750111,1,2014,12,23,20,-1,0,0,0,0,0,0,56,2,56,1,0,3
0,0,1,205,1,0,4,0,0,0,2,0,0,2,0,0,34,56551,2225.49557,185.531644,531.8562006,1,2014,12,23,22,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,1,205,1,0,5,0,0,0,2,0,0,2,0,0,35,56550,2225.534925,185.5349248,531.8656057,1,2014,12,23,22,0,1,0,0,0,0,1,4,0,4,1,0,3
0,0,1,205,1,0,4,0,0,0,2,0,0,2,0,0,36,56550,2225.534925,185.5349248,531.8656057,1,2014,12,23,22,0,1,0,0,0,0,2,4,0,4,1,0,3
0,0,1,205,1,0,96,0,0,0,48,0,0,48,0,0,2718,56550,2225.534925,185.5349248,531.8656057,1,2014,12,23,22,0,1,0,0,0,0,3,96,0,96,1,0,3
1,0,1,205,1,0,2,0,0,0,1,0,0,1,0,0,17,56550,2225.534925,185.5349248,531.8656057,1,2014,12,23,22,0,1,0,0,0,0,4,2,0,2,1,0,3
0,0,2,204,1,0,2,0,0,0,1,0,0,1,0,0,1515,56550,2225.534925,185.5349248,531.8656057,1,2014,12,24,0,-1,0,0,0,0,0,0,166,2,154,2,0,4
0,0,2,204,1,0,5,4,0,0,2,0,0,2,0,0,47,56550,2225.534925,185.5349248,531.8656057,1,2014,12,24,14,-1,0,0,0,0,0,0,374,6,230,3,0,4
0,0,2,204,1,0,8,0,0,0,1,0,0,1,0,0,187,56550,2225.534925,185.5349248,531.8656057,1,2014,12,24,14,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,204,1,0,2,0,0,0,1,0,0,1,0,0,115,56550,2225.534925,185.5349248,531.8656057,1,2014,12,24,16,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,204,1,0,0,0,0,0,1,0,0,0,0,1,43,56550,2225.534925,185.5349248,531.8656057,0,2014,12,24,16,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,203,1,0,2,0,0,0,1,0,0,1,0,0,82,56550,2225.534925,185.5349248,531.8656057,1,2014,12,24,20,-1,0,0,0,0,0,0,6,0,6,2,0,4
0,0,2,203,1,0,0,0,0,0,1,0,0,0,0,1,44,56550,2225.534925,185.5349248,531.8656057,1,2014,12,24,21,-1,0,0,0,0,0,0,8,0,8,1,0,4
0,1,1,202,1,0,16,0,0,1,1,0,0,2,0,0,97,56538,2226.007287,185.574304,531.9784923,1,2014,12,24,23,0,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,202,1,7,2,0,0,0,1,0,0,1,0,0,43,56550,2225.534925,185.5349248,531.8656057,0,2014,12,25,13,1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,202,1,0,16,0,0,1,1,0,0,2,0,0,98,56538,2226.007287,185.574304,531.9784923,1,2014,12,26,4,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,1,1,202,2,0,15,0,0,0,2,0,0,2,0,0,349,56550,2225.534925,185.5349248,531.8656057,1,2014,12,26,4,1,0,0,0,0,0,0,4,0,4,2,0,6
0,1,1,202,2,0,13,0,0,0,2,0,0,1,0,1,219,56550,2225.534925,185.5349248,531.8656057,0,2014,12,26,4,1,0,0,0,0,0,0,4,0,4,2,0,6
0,0,2,202,1,0,4,0,0,0,1,0,0,1,0,0,240,56538,2226.007287,185.574304,531.9784923,1,2014,12,26,5,-1,0,0,0,0,0,0,12,0,12,2,0,6
0,0,2,202,1,0,2,0,0,0,1,0,0,1,0,0,146,56538,2226.007287,185.574304,531.9784923,1,2014,12,26,5,-1,0,0,0,0,0,0,6,0,6,1,0,6
0,0,2,202,1,0,0,0,0,0,1,0,0,0,0,1,9,56538,2226.007287,185.574304,531.9784923,1,2014,12,26,5,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,0,2,202,1,0,6,0,0,0,1,0,0,1,0,0,367,56538,2226.007287,185.574304,531.9784923,1,2014,12,26,5,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,202,1,0,6,6,0,0,3,0,0,3,0,0,1720,56538,2226.095723,185.5919912,531.9961796,1,2014,12,26,8,0,0,0,0,0,0,0,6,0,6,1,0,6
0,1,1,202,1,0,22,0,0,0,10,0,0,9,0,1,670,56538,2226.007287,185.574304,531.9784923,1,2014,12,26,12,0,0,0,0,0,0,0,20,2,20,1,0,6
0,0,2,202,1,0,12,15,0,0,2,0,0,2,0,0,340,56545,2226.244584,185.6043859,532.0010611,1,2014,12,26,20,-1,0,0,0,0,0,0,16,0,8,2,0,6
0,0,1,202,2,0,52,17,0,0,9,0,0,9,0,0,653,56547,2225.971316,185.5801369,531.9468761,1,2014,12,26,20,0,0,0,0,0,0,0,18,0,18,2,0,6
0,0,1,202,2,0,42,55,0,0,12,0,0,12,0,0,1543,56552,2225.986703,185.5814118,531.9352101,1,2014,12,26,20,0,0,0,0,0,0,1,30,0,26,1,0,6
0,0,1,202,1,0,2,0,0,0,1,0,0,1,0,0,15,56552,2225.986703,185.5814118,531.9352101,1,2014,12,26,21,0,1,0,0,0,0,2,2,0,2,1,0,6
0,0,1,202,1,0,101,4,4,0,2,0,0,6,0,0,155,56593,2224.409379,185.4469634,531.5498383,1,2014,12,26,21,0,1,0,0,0,0,3,12,0,12,1,0,6
0,0,1,202,1,0,24,0,0,0,2,0,0,2,0,0,163,56598,2224.21287,185.4305806,531.50288,1,2014,12,26,21,0,1,0,0,0,0,4,4,0,4,1,0,6
0,0,1,202,1,0,82,0,1,0,1,0,0,2,0,0,153,56630,2222.95603,185.325799,531.2025428,1,2014,12,26,21,0,1,0,0,0,0,5,4,0,4,1,0,6
0,0,1,202,2,0,100,7,1,0,8,0,0,9,0,0,1199,56662,2221.718259,185.2211359,530.9025449,1,2014,12,26,22,0,1,0,0,0,0,6,18,0,18,1,0,6
0,0,1,202,1,0,43,2,0,0,6,0,0,6,0,0,175,56683,2220.895154,185.1525149,530.7058554,1,2014,12,26,22,0,1,0,0,0,0,7,12,0,12,1,0,6
0,0,1,202,1,0,26,0,0,0,2,0,0,2,0,0,156,56702,2220.150965,185.090473,530.5280237,1,2014,12,26,22,0,1,0,0,0,0,8,4,0,4,1,0,6
0,0,1,202,1,0,7,8,0,0,2,0,0,2,0,0,43,56707,2220.025746,185.0741531,530.4812457,1,2014,12,26,22,0,1,0,0,0,0,9,4,0,4,1,0,6
0,0,1,202,1,0,2,8,0,0,5,0,0,5,0,0,206,56707,2220.025746,185.0741531,530.4812457,1,2014,12,26,23,0,1,0,0,0,0,10,10,0,10,1,0,6
0,0,1,202,1,0,1,0,0,0,1,0,0,1,0,0,65,56708,2219.986598,185.0708895,530.4718911,1,2014,12,26,23,0,1,0,0,0,0,11,2,0,2,1,0,6
0,0,1,202,1,0,1,0,0,0,1,0,0,1,0,0,158,56709,2219.947451,185.067626,530.4625368,1,2014,12,26,23,0,1,0,0,0,0,12,2,0,2,1,0,6
0,0,1,202,1,0,10,0,0,0,1,0,0,1,0,0,159,56709,2219.947451,185.067626,530.4625368,1,2014,12,26,23,0,1,0,0,0,0,13,2,0,2,1,0,6
0,0,1,202,1,0,72,0,0,0,1,0,0,1,0,0,2,56754,2218.187264,184.9208866,530.0419354,1,2014,12,26,23,0,1,0,0,0,0,14,2,0,2,1,0,6
0,0,1,202,1,0,6,0,0,0,1,0,0,1,0,0,86,56755,2218.148181,184.9176284,530.0325962,1,2014,12,26,23,0,1,0,0,0,0,15,2,0,2,1,0,6
0,0,1,202,2,0,2,6,0,0,2,0,0,2,0,0,341,56755,2218.148181,184.9176284,530.0325962,1,2014,12,27,0,1,1,0,0,0,0,16,4,0,4,1,0,7
0,0,1,202,2,0,14,15,0,0,2,0,0,2,0,0,250,56761,2217.913708,184.8980814,529.9765684,1,2014,12,27,0,0,1,0,0,0,0,17,4,0,4,1,0,7
0,0,1,202,2,0,31,2,0,0,3,0,0,3,0,0,310,56753,2218.208729,184.924145,530.0336546,1,2014,12,27,0,0,1,0,0,0,0,18,6,0,6,1,0,7
0,0,1,202,1,0,10,0,0,0,1,0,0,1,0,0,87,56756,2218.091479,184.9143703,530.0056382,1,2014,12,27,0,0,1,0,0,0,0,19,2,0,2,1,0,7
0,0,1,202,2,0,7,8,0,0,4,0,0,4,0,0,261,56759,2217.974242,184.9045966,529.9776247,1,2014,12,27,0,0,1,0,0,0,0,20,8,0,8,1,0,7
0,1,1,202,2,0,45,29,0,0,6,0,0,6,0,0,821,56536,2226.581293,185.5985567,532.0857507,1,2014,12,27,4,1,0,0,0,0,0,0,12,0,12,2,0,7
0,1,1,202,1,0,190,0,0,0,1,0,0,1,0,0,379,56784,2216.997746,184.8231896,529.7442942,1,2014,12,27,11,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,202,1,0,6,0,0,0,1,0,0,1,0,0,15,56757,2218.052399,184.9111123,529.9963,1,2014,12,27,14,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,1,202,3,1,71,0,0,0,3,0,0,3,0,0,867,56758,2218.01332,184.9078544,529.9869622,1,2014,12,27,18,0,0,0,0,0,0,0,6,0,6,2,0,7
0,1,1,203,1,0,24,19,0,0,5,0,0,5,0,0,2023,56765,2218.180217,184.8850524,529.9744561,1,2014,12,27,20,-1,0,0,0,0,0,0,10,0,10,1,0,7
0,1,1,203,1,0,21,24,0,0,4,0,0,4,0,0,1685,56754,2218.486803,184.9385065,530.0771752,1,2014,12,27,20,0,0,0,0,0,0,1,8,0,8,1,0,7
0,0,1,204,1,0,18,6,0,0,3,0,0,3,0,0,1610,56774,2217.916652,184.8733575,529.9080565,1,2014,12,28,2,0,0,0,0,0,0,0,6,0,6,1,0,1
0,0,2,204,1,0,27,31,0,0,5,0,0,5,0,0,2097,56774,2218.356994,184.8909712,529.9432839,1,2014,12,28,4,-1,0,0,0,0,0,0,10,0,10,1,0,1
0,0,2,204,1,0,2,0,0,0,1,0,0,1,0,0,136,56774,2218.356994,184.8909712,529.9432839,1,2014,12,28,7,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,204,1,0,22,0,0,0,10,0,0,9,0,1,671,56772,2218.840273,184.8974847,530.0324103,1,2014,12,28,21,-1,0,0,0,0,0,0,138,0,138,1,0,1
0,0,2,204,1,0,9,29,0,0,3,0,0,3,0,0,554,56772,2218.840273,184.8974847,530.0324103,1,2014,12,28,21,-1,0,0,0,0,0,0,124,0,124,1,0,1
0,0,2,204,1,0,6,0,0,0,1,0,0,1,0,0,138,56774,2218.356994,184.8909712,529.9432839,1,2014,12,28,21,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,204,2,0,93,19,0,0,13,0,0,13,0,0,3236,56806,2217.776291,184.7868183,529.7679823,1,2014,12,29,0,1,0,0,0,0,0,0,26,0,26,2,0,2
0,1,1,204,2,0,38,2,0,0,7,0,0,7,0,0,938,56772,2218.840273,184.8974847,530.0324103,1,2014,12,29,2,1,0,0,0,0,0,0,14,0,14,2,0,2
0,1,2,203,2,0,6,9,0,0,3,0,0,3,0,0,491,56774,2218.867792,184.8909712,530.0313524,1,2014,12,29,13,-1,0,0,0,0,0,0,6,0,6,2,0,2
0,0,2,203,2,0,8,15,0,0,2,0,0,2,0,0,198,56774,2218.832564,184.8909712,530.0313524,1,2014,12,29,16,-1,0,0,0,0,0,0,4,0,4,1,0,2
0,0,2,203,1,0,7,5,0,0,3,0,0,3,0,0,1943,56775,2218.811096,184.8877147,530.0396301,1,2014,12,29,17,-1,0,0,0,0,0,0,14,0,14,3,0,2
1,0,1,203,5,4,254,36,3,0,20,0,0,23,0,0,2583,56763,2219.209696,184.9268009,530.1516833,1,2014,12,29,18,0,0,0,0,0,0,0,68,0,52,1,0,2
0,0,1,203,1,0,2,0,0,0,1,0,0,1,0,0,147,56763,2219.209696,184.9268009,530.1516833,1,2014,12,29,18,0,1,0.5,0.5,1,1,1,2,0,2,1,1,2
0,0,1,203,1,0,7,5,0,0,3,0,0,3,0,0,1836,56764,2219.241068,184.9235431,530.1599605,1,2014,12,29,18,0,1,0.33333334,0.33333334,0.5,0.5,2,6,0,6,1,0,2
0,0,1,203,1,0,0,2,0,0,1,0,0,1,0,0,119,56764,2219.241068,184.9235431,530.1599605,1,2014,12,29,19,0,0,0.25,0.25,0,0,1,2,0,2,1,0,2
0,0,2,203,1,0,4,0,0,0,1,0,0,1,0,0,22,56764,2219.241068,184.9235431,530.1599605,1,2014,12,29,20,-1,0,0,0,0,0,0,62,2,62,2,0,2
1,1,1,204,1,0,4,0,0,0,1,0,0,1,0,0,116,56764,2219.241068,184.9235431,530.1599605,0,2014,12,29,21,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,204,1,0,16,9,0,2,1,0,0,3,0,0,71,56756,2219.412926,184.9496089,530.2170696,1,2014,12,29,21,-1,0,0,0,0,0,0,8,0,8,2,0,2
0,0,2,204,1,0,2,0,0,0,1,0,0,1,0,0,213,56756,2219.412926,184.9496089,530.2170696,1,2014,12,29,22,-1,0,0,0,0,0,0,10,0,10,3,0,2
0,0,2,204,1,0,8,0,0,0,1,0,0,1,0,0,307,56756,2219.412926,184.9496089,530.2170696,1,2014,12,29,23,-1,0,0,0,0,0,0,10,0,6,3,0,2
0,0,2,204,2,0,25,20,0,0,4,0,0,4,0,0,501,56762,2219.389733,184.9652937,530.2314929,1,2014,12,30,0,-1,0,0,0,0,0,0,8,0,8,2,0,3
0,0,1,204,6,0,299,27,2,0,6,0,0,6,2,0,1188,56756,2219.994362,184.9848474,530.3932624,1,2014,12,30,2,0,0,0,0,0,0,0.5,64,0,24,2,0,3
0,0,1,204,1,0,29,20,1,0,4,0,0,5,0,0,1958,56775,2219.533245,184.9405548,530.3742845,1,2014,12,30,9,0,0,0,0,0,0,0,10,0,10,1,0,3
0,0,2,204,1,0,15,20,0,0,3,0,0,3,0,0,897,56776,2219.65267,184.9549105,530.382556,1,2014,12,30,14,-1,0,0,0,0,0,0,48,0,36,3,0,3
0,0,2,204,1,0,16,6,0,0,3,0,0,3,0,0,985,56775,2219.691766,184.9581682,530.3918978,1,2014,12,30,15,-1,0,0,0,0,0,0,6,0,6,1,0,3
0,0,2,204,1,0,2,0,0,0,1,0,0,1,0,0,128,56775,2219.691766,184.9581682,530.3918978,1,2014,12,30,17,-1,0,0,0,0,0,0,14,0,14,2,0,3
0,1,2,204,3,0,92,18,0,0,8,0,0,8,0,0,2004,56775,2219.955967,185.0110084,530.444738,1,2014,12,30,17,-1,0,0,0,0,0,0,598,10,458,7,0,3
0,0,2,204,1,0,23,18,0,0,6,0,0,6,0,0,1886,56775,2219.955967,185.0110084,530.444738,1,2014,12,30,18,-1,0,0,0,0,0,0,6,0,6,1,0,3
0,0,2,204,6,0,148,0,0,0,5,0,0,4,0,1,2103,56775,2219.955967,185.0110084,530.444738,1,2014,12,30,20,-1,0,0,0,0,0,0,40,0,16,3,0,3
0,0,2,204,6,0,148,0,0,0,5,0,0,4,0,1,2101,56775,2219.955967,185.0110084,530.444738,0,2014,12,30,20,-1,0,0,0,0,0,0,40,0,16,3,0,3
0,0,2,204,1,0,1,9,0,0,2,0,0,2,0,0,172,56776,2219.969706,185.0077498,530.4706214,1,2014,12,30,21,-1,0,0,0,0,0,0,150,2,150,3,0,3
0,1,1,204,1,0,22,92,1,0,5,0,0,6,0,0,1598,56783,2220.013032,185.0201645,530.4932814,1,2014,12,30,21,0,0,0,0,0,0,0,12,0,12,1,0,3
0,0,2,204,1,0,190,0,0,0,1,0,0,1,0,0,380,56801,2218.992623,184.9263217,530.2371437,1,2014,12,30,22,-1,0,0,0,0,0,0,208,4,208,1,0,3
0,0,2,204,1,0,22,92,1,0,5,0,0,6,0,0,1599,56808,2219.036051,184.938741,530.2598226,1,2014,12,30,22,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,204,1,0,57,0,0,0,2,0,0,2,0,0,16,56820,2218.567406,184.8996832,530.1478353,1,2014,12,30,23,-1,0,0,0,0,0,0,64,0,52,3,0,3
0,0,1,204,1,1,12,0,0,0,2,0,0,2,0,0,317,56814,2218.801704,184.9192101,530.203823,1,2014,12,30,23,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,1,204,1,0,6,0,0,0,2,0,0,2,0,0,318,56817,2218.684549,184.9094461,530.1758277,1,2014,12,30,23,0,1,0,0,0,0,1,4,0,4,1,0,3
0,0,2,204,1,0,27,6,1,0,5,0,0,6,0,0,50,56825,2218.530576,184.9010119,530.1187857,1,2014,12,31,0,-1,0,0,0,0,0,0,78,2,78,2,0,4
0,0,2,204,1,0,3,0,0,0,1,0,0,1,0,0,256,56828,2218.413458,184.8912508,530.0908003,1,2014,12,31,0,-1,0,0,0,0,0,0,42,2,42,2,0,4
0,0,1,204,1,0,15,9,0,0,4,0,0,4,0,0,2222,56820,2218.690602,184.9172826,530.1654347,1,2014,12,31,0,1,0,0,0,0,0,0,8,0,8,1,0,4
0,0,1,204,1,0,21,0,0,0,3,0,0,3,0,0,682,56827,2218.452496,184.8945044,530.1001285,1,2014,12,31,0,0,0,0,0,0,0,1,6,0,6,1,0,4
1,0,1,204,1,0,8,0,0,0,2,0,0,2,0,0,35,55765,2200.89662,185.4030306,528.5394064,1,2014,12,31,10,116,0,0,0,0,0,0,4,0,4,1,0,4
0,1,2,204,2,0,19,17,0,0,6,0,0,6,0,0,1345,56825,2218.724153,184.9186098,530.1715794,1,2014,12,31,15,-1,0,0,0,0,0,0,1648,42,1636,1,0,4
0,0,2,204,1,0,0,2,0,0,1,0,0,1,0,0,174,56827,2218.452496,184.8945044,530.1001285,1,2014,12,31,16,-1,0,0,0,0,0,0,16,0,16,4,0,4
0,0,2,204,1,0,11,17,0,0,4,0,0,4,0,0,1290,56825,2218.724153,184.9186098,530.1715794,1,2014,12,31,18,-1,0,0,0,0,0,0,14,0,14,1,0,4
0,0,1,205,1,0,2,0,0,0,1,0,0,1,0,0,4,62182,2212.859027,180.2290052,524.8785822,0,2015,1,1,4,1,0,0.5,0.5,0,0,0,2,0,2,1,0,5
0,0,1,205,3,0,23,0,0,0,4,0,0,2,0,2,770,62145,2209.928393,180.1271221,524.4347896,0,2015,1,1,11,2,0,0,0,0,0,0,8,0,8,2,0,5
0,0,2,205,1,0,0,11,0,0,2,0,0,2,0,0,103,62182,2212.730372,180.2290052,524.8785822,1,2015,1,1,17,-1,0,0,0,0,0,0,98,0,98,2,0,5
0,0,2,205,1,0,7,2,0,0,3,0,0,3,0,0,825,62183,2212.694788,180.2261068,524.8701414,1,2015,1,1,17,-1,0,0,0,0,0,0,120,0,120,1,0,5
0,0,2,205,1,0,0,0,0,1,0,0,0,0,0,2,4,62182,2212.730372,180.2290052,524.8785822,1,2015,1,1,17,-1,0,0,0,0,0,0,66,0,66,2,0,5
1,0,1,205,1,0,2,0,0,0,1,0,0,1,0,0,77,62182,2212.730372,180.2290052,524.8785822,1,2015,1,1,17,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,205,1,0,2,0,0,0,1,0,0,1,0,0,170,62182,2212.730372,180.2290052,524.8785822,1,2015,1,1,17,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,205,1,0,37,0,0,0,4,0,0,4,0,0,969,62183,2212.694788,180.2261068,524.8701414,1,2015,1,1,18,-1,0,0,0,0,0,0,32,0,32,2,0,5
0,0,2,205,1,0,4,2,0,0,2,0,0,2,0,0,34,62183,2212.694788,180.2261068,524.8701414,1,2015,1,1,22,-1,0,0,0,0,0,0,3674,70,2546,8,0,5
0,0,1,204,1,0,2,2,0,0,2,0,0,2,0,0,384,56818,2218.6631,184.8709916,530.0256961,1,2015,1,2,2,1,0,0.1,0.2,0,0,0,4,0,4,1,0,6
0,0,1,204,1,0,24,26,0,0,2,0,0,2,0,0,385,56800,2218.961268,184.8767606,530.1056338,1,2015,1,2,2,0,1,0.09090909,0.2,0,0,1,4,0,4,1,0,6
0,0,1,204,2,0,1,16,0,0,2,0,0,2,0,0,125,56801,2219.098255,184.9087164,530.1667224,1,2015,1,2,2,0,1,0.083333336,0.2,0,0,2,10,0,6,1,0,6
0,0,2,204,1,0,17,56,0,0,10,0,0,7,0,3,1309,56805,2219.857407,184.9661121,530.6223044,1,2015,1,2,3,-1,0,0,0,0,0,0,20,0,20,1,0,6
0,0,1,204,1,0,2,0,0,0,1,0,0,1,0,0,16,56805,2219.857407,184.9661121,530.6223044,1,2015,1,2,3,0,0,0,0,0,0,0,2,2,2,1,0,6
0,0,2,204,1,0,8,2,0,0,3,0,0,3,0,0,1816,56805,2219.857407,184.9661121,530.6223044,1,2015,1,2,4,-1,0,0,0,0,0,0,626,10,622,2,0,6
0,0,1,205,3,0,4,6,0,0,2,0,0,2,0,0,742,56805,2219.857407,184.9661121,530.6223044,1,2015,1,2,12,0,0,0,0,0,0,0,10,2,6,1,0,6
0,0,2,205,1,0,30,24,0,0,4,0,0,4,0,0,2312,56807,2220.060908,184.9772035,530.6740367,1,2015,1,2,13,-1,0,0,0,0,0,0,590,12,590,1,0,6
0,1,1,205,1,0,29,34,0,0,4,0,0,4,0,0,1730,56830,2221.625902,185.1486891,530.9343657,1,2015,1,2,13,-1,0,0,0,0,0,0,8,0,8,1,0,6
0,1,1,205,1,0,16,149,2,0,4,0,0,6,0,0,2134,56815,2221.684414,185.1623691,530.8985303,1,2015,1,2,13,0,0,0,0,0,0,0,12,0,12,1,0,6
0,0,2,205,1,0,38,0,0,0,7,0,0,6,1,0,746,56805,2219.857407,184.9661121,530.6223044,1,2015,1,2,13,-1,0,0,0,0,0,0,156,4,148,6,0,6
0,0,2,205,1,0,6,12,0,0,3,0,0,3,0,0,1949,56808,2220.532319,185.0091536,530.770314,1,2015,1,2,14,-1,0,0,0,0,0,0,2548,48,2548,1,0,6
0,0,2,205,1,0,43,183,2,0,4,0,0,6,0,0,2140,56833,2222.300424,185.191702,531.0822937,1,2015,1,2,14,-1,0,0,0,0,0,0,36,0,36,1,0,6
